70	QR	spotify:episode:6ae2uwB21gbcjj2CvEfQz9_2580.0	43	0.7876532320225405	osc_token
70	QR	spotify:episode:0DUCxsAY8hkdpQMcEhjo9z_2220.0	44	0.7857607685255469	osc_token
70	QR	spotify:episode:0EiUu4Clwk1TkKsoXvH7lZ_2220.0	45	0.7781591779688631	osc_token
70	QR	spotify:episode:0DUCxsAY8hkdpQMcEhjo9z_2280.0	46	0.7616682993723012	osc_token
70	QR	spotify:episode:267zeRiY7iel7bIyIQNq2p_360.0	47	0.7561171292511104	osc_token
70	QR	spotify:episode:5Zo7oLp9jVtlSdWCVGlxUS_900.0	48	0.7422111985313722	osc_token
70	QR	spotify:episode:4k6bTeRpbLSEHTXTmN6GtG_3840.0	49	0.7320715245277799	osc_token
70	QR	spotify:episode:4k6bTeRpbLSEHTXTmN6GtG_3780.0	50	0.7192267218075756	osc_token
70	QR	spotify:episode:4UVnTT05hNvaAa0OXNyIbw_60.0	51	0.7192267218075756	osc_token
70	QR	spotify:episode:6ae2uwB21gbcjj2CvEfQz9_1320.0	52	0.7148077312720418	osc_token
70	QR	spotify:episode:2msdkj31DyhrKC5k3XbUDm_1140.0	53	0.7113807335392465	osc_token
70	QR	spotify:episode:11Qj6Qx7LSUf5KwJ0QRL92_0.0	54	0.7013426281700056	osc_token
70	QR	spotify:episode:1NvNfo36ju8kgh6GKnFEVD_60.0	55	0.6978151071061285	osc_token
70	QR	spotify:episode:1NvNfo36ju8kgh6GKnFEVD_120.0	56	0.6965021190910531	osc_token
70	QR	spotify:episode:0wq6Up6LFdfiF48TAsf7qd_1620.0	57	0.6955795518471293	osc_token
70	QR	spotify:episode:0z4xmsk8zw4WNcN1ci5vOt_300.0	58	0.6948968526673498	osc_token
70	QR	spotify:episode:7gyIMMdzzrEFdR4tznkhNg_1500.0	59	0.6946461831360876	osc_token
70	QR	spotify:episode:1NvNfo36ju8kgh6GKnFEVD_0.0	60	0.6941648790528949	osc_token
70	QR	spotify:episode:0xvHFVutVZLSo5jDutYgzO_600.0	61	0.6931429499259664	osc_token
70	QR	spotify:episode:0z4xmsk8zw4WNcN1ci5vOt_240.0	62	0.6909160474551425	osc_token
70	QR	spotify:episode:75PnHLm3ec4xonQI5OQdYs_600.0	63	0.690362414192942	osc_token
70	QR	spotify:episode:34VkUNE9fXKHUssaXNG87d_840.0	64	0.6896289597321886	osc_token
70	QR	spotify:episode:2I9bL6HIkjj0u7WKnZCa4U_60.0	65	0.6895456548688513	osc_token
70	QR	spotify:episode:3V5aZm3XUlik0d9zbnZz5j_3180.0	66	0.6894062230271832	osc_token
70	QR	spotify:episode:1NvNfo36ju8kgh6GKnFEVD_240.0	67	0.688913914223459	osc_token
70	QR	spotify:episode:2msdkj31DyhrKC5k3XbUDm_1080.0	68	0.688835835876469	osc_token
70	QR	spotify:episode:2msdkj31DyhrKC5k3XbUDm_1200.0	69	0.688835835876469	osc_token
70	QR	spotify:episode:0e5VjQzcQCyp4zkVlhe5e4_840.0	70	0.686944417682745	osc_token
70	QR	spotify:episode:0NkPv3AOo5nvcuwVyTaZ1P_0.0	71	0.6869334419984154	osc_token
70	QR	spotify:episode:7uopixllrFmTqa78ZSa8Xe_0.0	72	0.6865740318909251	osc_token
70	QR	spotify:episode:3qpY4Vx6jmjFKfurA314hp_180.0	73	0.6861677863897216	osc_token
70	QR	spotify:episode:7gyIMMdzzrEFdR4tznkhNg_1440.0	74	0.6858630804866677	osc_token
70	QR	spotify:episode:1NvNfo36ju8kgh6GKnFEVD_180.0	75	0.6846798552580178	osc_token
70	QR	spotify:episode:3qpY4Vx6jmjFKfurA314hp_120.0	76	0.6844791279940753	osc_token
70	QR	spotify:episode:34VkUNE9fXKHUssaXNG87d_900.0	77	0.6839217200256239	osc_token
70	QR	spotify:episode:4czTBH4i0xIUTUmk0F9GYS_3000.0	78	0.6832751709172472	osc_token
70	QR	spotify:episode:75PnHLm3ec4xonQI5OQdYs_540.0	79	0.6830695074989767	osc_token
70	QR	spotify:episode:34VkUNE9fXKHUssaXNG87d_780.0	80	0.6823426732922634	osc_token
70	QR	spotify:episode:11Qj6Qx7LSUf5KwJ0QRL92_60.0	81	0.6822147688227614	osc_token
70	QR	spotify:episode:7fiHJUCD2XxOkfAJ9Ep2ym_2520.0	82	0.6818517582262318	osc_token
70	QR	spotify:episode:643VnUF4UadigcG31MCU4G_1200.0	83	0.6815343635029344	osc_token
70	QR	spotify:episode:4czTBH4i0xIUTUmk0F9GYS_2940.0	84	0.6807086610286492	osc_token
70	QR	spotify:episode:5aQCjYvif8pzh6JYkouxxH_1500.0	85	0.6804946061480208	osc_token
70	QR	spotify:episode:0R4zYwnHjTtkkbzipFPiV4_0.0	86	0.6801322053117319	osc_token
70	QR	spotify:episode:0wq6Up6LFdfiF48TAsf7qd_1680.0	87	0.6792765955494587	osc_token
70	QR	spotify:episode:0xvHFVutVZLSo5jDutYgzO_660.0	88	0.6792765955494587	osc_token
70	QR	spotify:episode:2I9bL6HIkjj0u7WKnZCa4U_0.0	89	0.6787314698944238	osc_token
70	QR	spotify:episode:0GDqCWJt0PT5YhJv7TJT1B_720.0	90	0.6781866636376102	osc_token
70	QR	spotify:episode:0e5VjQzcQCyp4zkVlhe5e4_780.0	91	0.6776932804944145	osc_token
70	QR	spotify:episode:0xvHFVutVZLSo5jDutYgzO_540.0	92	0.6773529471715923	osc_token
70	QR	spotify:episode:3ewssyidX5AS3bBK2CpBO9_300.0	93	0.6753144025426886	osc_token
70	QR	spotify:episode:1NvNfo36ju8kgh6GKnFEVD_300.0	94	0.674896629669319	osc_token
70	QR	spotify:episode:0GDqCWJt0PT5YhJv7TJT1B_600.0	95	0.6745619003334692	osc_token
70	QR	spotify:episode:1NvNfo36ju8kgh6GKnFEVD_480.0	96	0.6743253714325469	osc_token
70	QR	spotify:episode:1cmhf2CVUuSuywE22qlhI2_0.0	97	0.6739493816537546	osc_token
70	QR	spotify:episode:4I9mbboeFxpwyXbhlRuTtt_2100.0	98	0.6736645074766188	osc_token
70	QR	spotify:episode:795LdPJd9Zf7y3GI757kRZ_300.0	99	0.6734020492473729	osc_token
70	QR	spotify:episode:4OK3dzQz3u4s439R42g4Fn_540.0	100	0.6733692964115959	osc_token
70	QE	spotify:episode:4nrFLZ0tsqaJPzO5ffZ9gG_4500.0	1	1	osc_token
70	QE	spotify:episode:4nrFLZ0tsqaJPzO5ffZ9gG_4560.0	2	0.993935034285657	osc_token
70	QE	spotify:episode:7fiHJUCD2XxOkfAJ9Ep2ym_3180.0	3	0.9682859053107389	osc_token
70	QE	spotify:episode:2EWYvq9e1f81LLMJyi335e_660.0	4	0.9667816558335502	osc_token
70	QE	spotify:episode:2EWYvq9e1f81LLMJyi335e_600.0	5	0.9610387596710152	osc_token
70	QE	spotify:episode:7fiHJUCD2XxOkfAJ9Ep2ym_3240.0	6	0.9603447944448867	osc_token
70	QE	spotify:episode:0HEb9b6UpOpWAKyraemoir_960.0	7	0.9230800232498676	osc_token
70	QE	spotify:episode:7fiHJUCD2XxOkfAJ9Ep2ym_3120.0	8	0.9213350055862749	osc_token
70	QE	spotify:episode:0MFr7gUFmwOvsO25T8Pibq_2160.0	9	0.9066980884829473	osc_token
70	QE	spotify:episode:0MFr7gUFmwOvsO25T8Pibq_2220.0	10	0.9066980884829473	osc_token
70	QE	spotify:episode:7fiHJUCD2XxOkfAJ9Ep2ym_3600.0	11	0.9026517775991859	osc_token
70	QE	spotify:episode:0EiUu4Clwk1TkKsoXvH7lZ_0.0	12	0.8882986022611188	osc_token
70	QE	spotify:episode:4UVnTT05hNvaAa0OXNyIbw_120.0	13	0.8785755977552229	osc_token
70	QE	spotify:episode:2EWYvq9e1f81LLMJyi335e_2520.0	14	0.8692800351779394	osc_token
70	QE	spotify:episode:7fiHJUCD2XxOkfAJ9Ep2ym_3660.0	15	0.8691653131441137	osc_token
70	QE	spotify:episode:2EWYvq9e1f81LLMJyi335e_2460.0	16	0.8601749500853172	osc_token
70	QE	spotify:episode:2dIjWmCpN0pJf2r6S5nXyN_4860.0	17	0.8592660588925024	osc_token
70	QE	spotify:episode:61sG033gMlpzQU0o7L2fNF_3840.0	18	0.8518367691580715	osc_token
70	QE	spotify:episode:61sG033gMlpzQU0o7L2fNF_3780.0	19	0.8518367691580715	osc_token
70	QE	spotify:episode:4M7kMDUhPohMu4NeOyyy31_960.0	20	0.8518367691580715	osc_token
70	QE	spotify:episode:0HEb9b6UpOpWAKyraemoir_900.0	21	0.8473741952834407	osc_token
70	QE	spotify:episode:2EWYvq9e1f81LLMJyi335e_360.0	22	0.8438540494148538	osc_token
70	QE	spotify:episode:1OJ95pbjP3915d8WBLOin2_660.0	23	0.8401080599676549	osc_token
70	QE	spotify:episode:7evcweaa0ef5RWWwNPHocv_60.0	24	0.8401080599676549	osc_token
70	QE	spotify:episode:4m0EBfxifjPL5uAjzeY4PA_60.0	25	0.8302158034407087	osc_token
70	QE	spotify:episode:5Zo7oLp9jVtlSdWCVGlxUS_840.0	26	0.8299069743969806	osc_token
70	QE	spotify:episode:4nrFLZ0tsqaJPzO5ffZ9gG_4620.0	27	0.828697877912411	osc_token
70	QE	spotify:episode:4M7kMDUhPohMu4NeOyyy31_900.0	28	0.828697877912411	osc_token
70	QE	spotify:episode:48INX1XQGvhCQqa3Tp89Hj_540.0	29	0.828697877912411	osc_token
70	QE	spotify:episode:2EWYvq9e1f81LLMJyi335e_120.0	30	0.8164095249659943	osc_token
70	QE	spotify:episode:2EWYvq9e1f81LLMJyi335e_180.0	31	0.8164095249659943	osc_token
70	QE	spotify:episode:2Bfz4T6UptXYJN1PrnR22x_1080.0	32	0.8160841452871661	osc_token
70	QE	spotify:episode:2Bfz4T6UptXYJN1PrnR22x_1020.0	33	0.8160841452871661	osc_token
70	QE	spotify:episode:5r10aFJ5mPljFPLY8WTf6M_660.0	34	0.8114638467636511	osc_token
70	QE	spotify:episode:48INX1XQGvhCQqa3Tp89Hj_600.0	35	0.8067828335419004	osc_token
70	QE	spotify:episode:2EWYvq9e1f81LLMJyi335e_1440.0	36	0.8061093678743346	osc_token
70	QE	spotify:episode:2EWYvq9e1f81LLMJyi335e_2040.0	37	0.8061093678743346	osc_token
70	QE	spotify:episode:2EWYvq9e1f81LLMJyi335e_300.0	38	0.8061093678743346	osc_token
70	QE	spotify:episode:2EWYvq9e1f81LLMJyi335e_1500.0	39	0.8061093678743346	osc_token
70	QE	spotify:episode:2EWYvq9e1f81LLMJyi335e_2100.0	40	0.8061093678743346	osc_token
70	QE	spotify:episode:6qk2NxCbqWaRUxnyLp0wp7_180.0	41	0.7962543067220608	osc_token
70	QE	spotify:episode:6ae2uwB21gbcjj2CvEfQz9_2520.0	42	0.7876532320225405	osc_token
70	QE	spotify:episode:6ae2uwB21gbcjj2CvEfQz9_2580.0	43	0.7876532320225405	osc_token
70	QE	spotify:episode:0DUCxsAY8hkdpQMcEhjo9z_2220.0	44	0.7857607685255469	osc_token
70	QE	spotify:episode:0EiUu4Clwk1TkKsoXvH7lZ_2220.0	45	0.7781591779688631	osc_token
70	QE	spotify:episode:0DUCxsAY8hkdpQMcEhjo9z_2280.0	46	0.7616682993723012	osc_token
70	QE	spotify:episode:267zeRiY7iel7bIyIQNq2p_360.0	47	0.7561171292511104	osc_token
70	QE	spotify:episode:5Zo7oLp9jVtlSdWCVGlxUS_900.0	48	0.7422111985313722	osc_token
70	QE	spotify:episode:4k6bTeRpbLSEHTXTmN6GtG_3840.0	49	0.7320715245277799	osc_token
70	QE	spotify:episode:4k6bTeRpbLSEHTXTmN6GtG_3780.0	50	0.7192267218075756	osc_token
70	QE	spotify:episode:4UVnTT05hNvaAa0OXNyIbw_60.0	51	0.7192267218075756	osc_token
70	QE	spotify:episode:6ae2uwB21gbcjj2CvEfQz9_1320.0	52	0.7148077312720418	osc_token
70	QE	spotify:episode:2msdkj31DyhrKC5k3XbUDm_1140.0	53	0.7113807335392465	osc_token
70	QE	spotify:episode:11Qj6Qx7LSUf5KwJ0QRL92_0.0	54	0.7013426281700056	osc_token
70	QE	spotify:episode:1NvNfo36ju8kgh6GKnFEVD_60.0	55	0.6978151071061285	osc_token
70	QE	spotify:episode:1NvNfo36ju8kgh6GKnFEVD_120.0	56	0.6965021190910531	osc_token
70	QE	spotify:episode:0wq6Up6LFdfiF48TAsf7qd_1620.0	57	0.6955795518471293	osc_token
70	QE	spotify:episode:0z4xmsk8zw4WNcN1ci5vOt_300.0	58	0.6948968526673498	osc_token
70	QE	spotify:episode:7gyIMMdzzrEFdR4tznkhNg_1500.0	59	0.6946461831360876	osc_token
70	QE	spotify:episode:1NvNfo36ju8kgh6GKnFEVD_0.0	60	0.6941648790528949	osc_token
70	QE	spotify:episode:0xvHFVutVZLSo5jDutYgzO_600.0	61	0.6931429499259664	osc_token
70	QE	spotify:episode:0z4xmsk8zw4WNcN1ci5vOt_240.0	62	0.6909160474551425	osc_token
70	QE	spotify:episode:75PnHLm3ec4xonQI5OQdYs_600.0	63	0.690362414192942	osc_token
70	QE	spotify:episode:34VkUNE9fXKHUssaXNG87d_840.0	64	0.6896289597321886	osc_token
70	QE	spotify:episode:2I9bL6HIkjj0u7WKnZCa4U_60.0	65	0.6895456548688513	osc_token
70	QE	spotify:episode:3V5aZm3XUlik0d9zbnZz5j_3180.0	66	0.6894062230271832	osc_token
70	QE	spotify:episode:1NvNfo36ju8kgh6GKnFEVD_240.0	67	0.688913914223459	osc_token
70	QE	spotify:episode:2msdkj31DyhrKC5k3XbUDm_1080.0	68	0.688835835876469	osc_token
70	QE	spotify:episode:2msdkj31DyhrKC5k3XbUDm_1200.0	69	0.688835835876469	osc_token
70	QE	spotify:episode:0e5VjQzcQCyp4zkVlhe5e4_840.0	70	0.686944417682745	osc_token
70	QE	spotify:episode:0NkPv3AOo5nvcuwVyTaZ1P_0.0	71	0.6869334419984154	osc_token
70	QE	spotify:episode:7uopixllrFmTqa78ZSa8Xe_0.0	72	0.6865740318909251	osc_token
70	QE	spotify:episode:3qpY4Vx6jmjFKfurA314hp_180.0	73	0.6861677863897216	osc_token
70	QE	spotify:episode:7gyIMMdzzrEFdR4tznkhNg_1440.0	74	0.6858630804866677	osc_token
70	QE	spotify:episode:1NvNfo36ju8kgh6GKnFEVD_180.0	75	0.6846798552580178	osc_token
70	QE	spotify:episode:3qpY4Vx6jmjFKfurA314hp_120.0	76	0.6844791279940753	osc_token
70	QE	spotify:episode:34VkUNE9fXKHUssaXNG87d_900.0	77	0.6839217200256239	osc_token
70	QE	spotify:episode:4czTBH4i0xIUTUmk0F9GYS_3000.0	78	0.6832751709172472	osc_token
70	QE	spotify:episode:75PnHLm3ec4xonQI5OQdYs_540.0	79	0.6830695074989767	osc_token
70	QE	spotify:episode:34VkUNE9fXKHUssaXNG87d_780.0	80	0.6823426732922634	osc_token
70	QE	spotify:episode:11Qj6Qx7LSUf5KwJ0QRL92_60.0	81	0.6822147688227614	osc_token
70	QE	spotify:episode:7fiHJUCD2XxOkfAJ9Ep2ym_2520.0	82	0.6818517582262318	osc_token
70	QE	spotify:episode:643VnUF4UadigcG31MCU4G_1200.0	83	0.6815343635029344	osc_token
70	QE	spotify:episode:4czTBH4i0xIUTUmk0F9GYS_2940.0	84	0.6807086610286492	osc_token
70	QE	spotify:episode:5aQCjYvif8pzh6JYkouxxH_1500.0	85	0.6804946061480208	osc_token
70	QE	spotify:episode:0R4zYwnHjTtkkbzipFPiV4_0.0	86	0.6801322053117319	osc_token
70	QE	spotify:episode:0wq6Up6LFdfiF48TAsf7qd_1680.0	87	0.6792765955494587	osc_token
70	QE	spotify:episode:0xvHFVutVZLSo5jDutYgzO_660.0	88	0.6792765955494587	osc_token
70	QE	spotify:episode:2I9bL6HIkjj0u7WKnZCa4U_0.0	89	0.6787314698944238	osc_token
70	QE	spotify:episode:0GDqCWJt0PT5YhJv7TJT1B_720.0	90	0.6781866636376102	osc_token
70	QE	spotify:episode:0e5VjQzcQCyp4zkVlhe5e4_780.0	91	0.6776932804944145	osc_token
70	QE	spotify:episode:0xvHFVutVZLSo5jDutYgzO_540.0	92	0.6773529471715923	osc_token
70	QE	spotify:episode:3ewssyidX5AS3bBK2CpBO9_300.0	93	0.6753144025426886	osc_token
70	QE	spotify:episode:1NvNfo36ju8kgh6GKnFEVD_300.0	94	0.674896629669319	osc_token
70	QE	spotify:episode:0GDqCWJt0PT5YhJv7TJT1B_600.0	95	0.6745619003334692	osc_token
70	QE	spotify:episode:1NvNfo36ju8kgh6GKnFEVD_480.0	96	0.6743253714325469	osc_token
70	QE	spotify:episode:1cmhf2CVUuSuywE22qlhI2_0.0	97	0.6739493816537546	osc_token
70	QE	spotify:episode:4I9mbboeFxpwyXbhlRuTtt_2100.0	98	0.6736645074766188	osc_token
70	QE	spotify:episode:795LdPJd9Zf7y3GI757kRZ_300.0	99	0.6734020492473729	osc_token
70	QE	spotify:episode:4OK3dzQz3u4s439R42g4Fn_540.0	100	0.6733692964115959	osc_token
70	QD	spotify:episode:4nrFLZ0tsqaJPzO5ffZ9gG_4500.0	1	1	osc_token
70	QD	spotify:episode:4nrFLZ0tsqaJPzO5ffZ9gG_4560.0	2	0.993935034285657	osc_token
70	QD	spotify:episode:7fiHJUCD2XxOkfAJ9Ep2ym_3180.0	3	0.9682859053107389	osc_token
70	QD	spotify:episode:2EWYvq9e1f81LLMJyi335e_660.0	4	0.9667816558335502	osc_token
70	QD	spotify:episode:2EWYvq9e1f81LLMJyi335e_600.0	5	0.9610387596710152	osc_token
70	QD	spotify:episode:7fiHJUCD2XxOkfAJ9Ep2ym_3240.0	6	0.9603447944448867	osc_token
70	QD	spotify:episode:0HEb9b6UpOpWAKyraemoir_960.0	7	0.9230800232498676	osc_token
70	QD	spotify:episode:7fiHJUCD2XxOkfAJ9Ep2ym_3120.0	8	0.9213350055862749	osc_token
70	QD	spotify:episode:0MFr7gUFmwOvsO25T8Pibq_2160.0	9	0.9066980884829473	osc_token
70	QD	spotify:episode:0MFr7gUFmwOvsO25T8Pibq_2220.0	10	0.9066980884829473	osc_token
70	QD	spotify:episode:7fiHJUCD2XxOkfAJ9Ep2ym_3600.0	11	0.9026517775991859	osc_token
70	QD	spotify:episode:0EiUu4Clwk1TkKsoXvH7lZ_0.0	12	0.8882986022611188	osc_token
70	QD	spotify:episode:4UVnTT05hNvaAa0OXNyIbw_120.0	13	0.8785755977552229	osc_token
70	QD	spotify:episode:2EWYvq9e1f81LLMJyi335e_2520.0	14	0.8692800351779394	osc_token
70	QD	spotify:episode:7fiHJUCD2XxOkfAJ9Ep2ym_3660.0	15	0.8691653131441137	osc_token
70	QD	spotify:episode:2EWYvq9e1f81LLMJyi335e_2460.0	16	0.8601749500853172	osc_token
70	QD	spotify:episode:2dIjWmCpN0pJf2r6S5nXyN_4860.0	17	0.8592660588925024	osc_token
70	QD	spotify:episode:61sG033gMlpzQU0o7L2fNF_3840.0	18	0.8518367691580715	osc_token
70	QD	spotify:episode:61sG033gMlpzQU0o7L2fNF_3780.0	19	0.8518367691580715	osc_token
70	QD	spotify:episode:4M7kMDUhPohMu4NeOyyy31_960.0	20	0.8518367691580715	osc_token
70	QD	spotify:episode:0HEb9b6UpOpWAKyraemoir_900.0	21	0.8473741952834407	osc_token
70	QD	spotify:episode:2EWYvq9e1f81LLMJyi335e_360.0	22	0.8438540494148538	osc_token
70	QD	spotify:episode:1OJ95pbjP3915d8WBLOin2_660.0	23	0.8401080599676549	osc_token
70	QD	spotify:episode:7evcweaa0ef5RWWwNPHocv_60.0	24	0.8401080599676549	osc_token
70	QD	spotify:episode:4m0EBfxifjPL5uAjzeY4PA_60.0	25	0.8302158034407087	osc_token
70	QD	spotify:episode:5Zo7oLp9jVtlSdWCVGlxUS_840.0	26	0.8299069743969806	osc_token
70	QD	spotify:episode:4nrFLZ0tsqaJPzO5ffZ9gG_4620.0	27	0.828697877912411	osc_token
70	QD	spotify:episode:4M7kMDUhPohMu4NeOyyy31_900.0	28	0.828697877912411	osc_token
70	QD	spotify:episode:48INX1XQGvhCQqa3Tp89Hj_540.0	29	0.828697877912411	osc_token
70	QD	spotify:episode:2EWYvq9e1f81LLMJyi335e_120.0	30	0.8164095249659943	osc_token
70	QD	spotify:episode:2EWYvq9e1f81LLMJyi335e_180.0	31	0.8164095249659943	osc_token
70	QD	spotify:episode:2Bfz4T6UptXYJN1PrnR22x_1080.0	32	0.8160841452871661	osc_token
70	QD	spotify:episode:2Bfz4T6UptXYJN1PrnR22x_1020.0	33	0.8160841452871661	osc_token
70	QD	spotify:episode:5r10aFJ5mPljFPLY8WTf6M_660.0	34	0.8114638467636511	osc_token
70	QD	spotify:episode:48INX1XQGvhCQqa3Tp89Hj_600.0	35	0.8067828335419004	osc_token
70	QD	spotify:episode:2EWYvq9e1f81LLMJyi335e_1440.0	36	0.8061093678743346	osc_token
70	QD	spotify:episode:2EWYvq9e1f81LLMJyi335e_2040.0	37	0.8061093678743346	osc_token
70	QD	spotify:episode:2EWYvq9e1f81LLMJyi335e_300.0	38	0.8061093678743346	osc_token
70	QD	spotify:episode:2EWYvq9e1f81LLMJyi335e_1500.0	39	0.8061093678743346	osc_token
70	QD	spotify:episode:2EWYvq9e1f81LLMJyi335e_2100.0	40	0.8061093678743346	osc_token
70	QD	spotify:episode:6qk2NxCbqWaRUxnyLp0wp7_180.0	41	0.7962543067220608	osc_token
70	QD	spotify:episode:6ae2uwB21gbcjj2CvEfQz9_2520.0	42	0.7876532320225405	osc_token
70	QD	spotify:episode:6ae2uwB21gbcjj2CvEfQz9_2580.0	43	0.7876532320225405	osc_token
70	QD	spotify:episode:0DUCxsAY8hkdpQMcEhjo9z_2220.0	44	0.7857607685255469	osc_token
70	QD	spotify:episode:0EiUu4Clwk1TkKsoXvH7lZ_2220.0	45	0.7781591779688631	osc_token
70	QD	spotify:episode:0DUCxsAY8hkdpQMcEhjo9z_2280.0	46	0.7616682993723012	osc_token
70	QD	spotify:episode:267zeRiY7iel7bIyIQNq2p_360.0	47	0.7561171292511104	osc_token
70	QD	spotify:episode:5Zo7oLp9jVtlSdWCVGlxUS_900.0	48	0.7422111985313722	osc_token
70	QD	spotify:episode:4k6bTeRpbLSEHTXTmN6GtG_3840.0	49	0.7320715245277799	osc_token
70	QD	spotify:episode:4k6bTeRpbLSEHTXTmN6GtG_3780.0	50	0.7192267218075756	osc_token
70	QD	spotify:episode:4UVnTT05hNvaAa0OXNyIbw_60.0	51	0.7192267218075756	osc_token
70	QD	spotify:episode:6ae2uwB21gbcjj2CvEfQz9_1320.0	52	0.7148077312720418	osc_token
70	QD	spotify:episode:2msdkj31DyhrKC5k3XbUDm_1140.0	53	0.7113807335392465	osc_token
70	QD	spotify:episode:11Qj6Qx7LSUf5KwJ0QRL92_0.0	54	0.7013426281700056	osc_token
70	QD	spotify:episode:1NvNfo36ju8kgh6GKnFEVD_60.0	55	0.6978151071061285	osc_token
70	QD	spotify:episode:1NvNfo36ju8kgh6GKnFEVD_120.0	56	0.6965021190910531	osc_token
70	QD	spotify:episode:0wq6Up6LFdfiF48TAsf7qd_1620.0	57	0.6955795518471293	osc_token
70	QD	spotify:episode:0z4xmsk8zw4WNcN1ci5vOt_300.0	58	0.6948968526673498	osc_token
70	QD	spotify:episode:7gyIMMdzzrEFdR4tznkhNg_1500.0	59	0.6946461831360876	osc_token
70	QD	spotify:episode:1NvNfo36ju8kgh6GKnFEVD_0.0	60	0.6941648790528949	osc_token
70	QD	spotify:episode:0xvHFVutVZLSo5jDutYgzO_600.0	61	0.6931429499259664	osc_token
70	QD	spotify:episode:0z4xmsk8zw4WNcN1ci5vOt_240.0	62	0.6909160474551425	osc_token
70	QD	spotify:episode:75PnHLm3ec4xonQI5OQdYs_600.0	63	0.690362414192942	osc_token
70	QD	spotify:episode:34VkUNE9fXKHUssaXNG87d_840.0	64	0.6896289597321886	osc_token
70	QD	spotify:episode:2I9bL6HIkjj0u7WKnZCa4U_60.0	65	0.6895456548688513	osc_token
70	QD	spotify:episode:3V5aZm3XUlik0d9zbnZz5j_3180.0	66	0.6894062230271832	osc_token
70	QD	spotify:episode:1NvNfo36ju8kgh6GKnFEVD_240.0	67	0.688913914223459	osc_token
70	QD	spotify:episode:2msdkj31DyhrKC5k3XbUDm_1080.0	68	0.688835835876469	osc_token
70	QD	spotify:episode:2msdkj31DyhrKC5k3XbUDm_1200.0	69	0.688835835876469	osc_token
70	QD	spotify:episode:0e5VjQzcQCyp4zkVlhe5e4_840.0	70	0.686944417682745	osc_token
70	QD	spotify:episode:0NkPv3AOo5nvcuwVyTaZ1P_0.0	71	0.6869334419984154	osc_token
70	QD	spotify:episode:7uopixllrFmTqa78ZSa8Xe_0.0	72	0.6865740318909251	osc_token
70	QD	spotify:episode:3qpY4Vx6jmjFKfurA314hp_180.0	73	0.6861677863897216	osc_token
70	QD	spotify:episode:7gyIMMdzzrEFdR4tznkhNg_1440.0	74	0.6858630804866677	osc_token
70	QD	spotify:episode:1NvNfo36ju8kgh6GKnFEVD_180.0	75	0.6846798552580178	osc_token
70	QD	spotify:episode:3qpY4Vx6jmjFKfurA314hp_120.0	76	0.6844791279940753	osc_token
70	QD	spotify:episode:34VkUNE9fXKHUssaXNG87d_900.0	77	0.6839217200256239	osc_token
70	QD	spotify:episode:4czTBH4i0xIUTUmk0F9GYS_3000.0	78	0.6832751709172472	osc_token
70	QD	spotify:episode:75PnHLm3ec4xonQI5OQdYs_540.0	79	0.6830695074989767	osc_token
70	QD	spotify:episode:34VkUNE9fXKHUssaXNG87d_780.0	80	0.6823426732922634	osc_token
70	QD	spotify:episode:11Qj6Qx7LSUf5KwJ0QRL92_60.0	81	0.6822147688227614	osc_token
70	QD	spotify:episode:7fiHJUCD2XxOkfAJ9Ep2ym_2520.0	82	0.6818517582262318	osc_token
70	QD	spotify:episode:643VnUF4UadigcG31MCU4G_1200.0	83	0.6815343635029344	osc_token
70	QD	spotify:episode:4czTBH4i0xIUTUmk0F9GYS_2940.0	84	0.6807086610286492	osc_token
70	QD	spotify:episode:5aQCjYvif8pzh6JYkouxxH_1500.0	85	0.6804946061480208	osc_token
70	QD	spotify:episode:0R4zYwnHjTtkkbzipFPiV4_0.0	86	0.6801322053117319	osc_token
70	QD	spotify:episode:0wq6Up6LFdfiF48TAsf7qd_1680.0	87	0.6792765955494587	osc_token
70	QD	spotify:episode:0xvHFVutVZLSo5jDutYgzO_660.0	88	0.6792765955494587	osc_token
70	QD	spotify:episode:2I9bL6HIkjj0u7WKnZCa4U_0.0	89	0.6787314698944238	osc_token
70	QD	spotify:episode:0GDqCWJt0PT5YhJv7TJT1B_720.0	90	0.6781866636376102	osc_token
70	QD	spotify:episode:0e5VjQzcQCyp4zkVlhe5e4_780.0	91	0.6776932804944145	osc_token
70	QD	spotify:episode:0xvHFVutVZLSo5jDutYgzO_540.0	92	0.6773529471715923	osc_token
70	QD	spotify:episode:3ewssyidX5AS3bBK2CpBO9_300.0	93	0.6753144025426886	osc_token
70	QD	spotify:episode:1NvNfo36ju8kgh6GKnFEVD_300.0	94	0.674896629669319	osc_token
70	QD	spotify:episode:0GDqCWJt0PT5YhJv7TJT1B_600.0	95	0.6745619003334692	osc_token
70	QD	spotify:episode:1NvNfo36ju8kgh6GKnFEVD_480.0	96	0.6743253714325469	osc_token
70	QD	spotify:episode:1cmhf2CVUuSuywE22qlhI2_0.0	97	0.6739493816537546	osc_token
70	QD	spotify:episode:4I9mbboeFxpwyXbhlRuTtt_2100.0	98	0.6736645074766188	osc_token
70	QD	spotify:episode:795LdPJd9Zf7y3GI757kRZ_300.0	99	0.6734020492473729	osc_token
70	QD	spotify:episode:4OK3dzQz3u4s439R42g4Fn_540.0	100	0.6733692964115959	osc_token
