72	QS	spotify:episode:6VHB7QoKa9dh5Cn7hlYald_2760.0	29	0.5236106514930725	osc_vector
72	QS	spotify:episode:6wzL55rIcBAjBuR6HN6ubY_420.0	60	0.49814850091934204	osc_vector
72	QS	spotify:episode:6xLcDS0rr6Y484iO6ict8y_3060.0	15	0.5390223860740662	osc_vector
72	QS	spotify:episode:74iqO8BepYXJQHjqSYAHYD_780.0	26	0.5269768834114075	osc_vector
72	QS	spotify:episode:7E6tQ4e5DNw1x71OroWNgi_1680.0	32	0.5223994851112366	osc_vector
72	QS	spotify:episode:7fto5spykb6LMVKaieqx07_0.0	98	0.48609107732772827	osc_vector
72	QS	spotify:episode:7gaeqiR4vH4yZg0J4ALdpZ_900.0	84	0.48978355526924133	osc_vector
72	QS	spotify:episode:7jL7ogHm9egtBiyCZWAJ47_660.0	83	0.4908614456653595	osc_vector
72	QS	spotify:episode:7MzEVThIWZl85PtKUNo1x8_960.0	85	0.48948317766189575	osc_vector
72	QS	spotify:episode:7vcyW1zPY6VwPL135ewQCs_2160.0	25	0.5270677804946899	osc_vector
72	QS	spotify:episode:7wcNB4bnORaS3aOf7w3FZT_780.0	30	0.5232179164886475	osc_vector
72	QS	spotify:episode:7yADD6m34mzYFw5jmU9vMX_360.0	33	0.5212932229042053	osc_vector
73	QR	spotify:episode:0aZSev6xgxt5l4ujqPaJma_1320.0	58	0.5089527368545532	osc_vector
73	QR	spotify:episode:0aZSev6xgxt5l4ujqPaJma_1860.0	54	0.5112044215202332	osc_vector
73	QR	spotify:episode:0aZSev6xgxt5l4ujqPaJma_1920.0	94	0.4925525486469269	osc_vector
73	QR	spotify:episode:0aZSev6xgxt5l4ujqPaJma_540.0	31	0.5320627093315125	osc_vector
73	QR	spotify:episode:0FxNTblv0kAMHpena4pzYp_600.0	69	0.5037960410118103	osc_vector
73	QR	spotify:episode:0h7GIC6gcaxaNK3I1D1PG3_2820.0	56	0.5108426809310913	osc_vector
73	QR	spotify:episode:0mFUgRvUTWp36BxoT1M2Z4_600.0	72	0.5012170672416687	osc_vector
73	QR	spotify:episode:0mFUgRvUTWp36BxoT1M2Z4_660.0	36	0.5293232202529907	osc_vector
73	QR	spotify:episode:0tBmGOchOr3hGXF7A2JnYf_600.0	35	0.5298838019371033	osc_vector
73	QR	spotify:episode:0tBmGOchOr3hGXF7A2JnYf_660.0	62	0.5066128969192505	osc_vector
73	QR	spotify:episode:0tdfIVw0R9Ukt6bgHaGmgc_240.0	44	0.5229218602180481	osc_vector
73	QR	spotify:episode:0tdfIVw0R9Ukt6bgHaGmgc_300.0	78	0.4992331862449646	osc_vector
73	QR	spotify:episode:0zV2WHKoa3krzSQjsHGGWF_900.0	47	0.5156248807907104	osc_vector
73	QR	spotify:episode:138gbx6PEJ3wyrdN0261GN_1260.0	48	0.5153660178184509	osc_vector
73	QR	spotify:episode:138gbx6PEJ3wyrdN0261GN_1320.0	2	0.5960396528244019	osc_vector
73	QR	spotify:episode:138gbx6PEJ3wyrdN0261GN_1380.0	6	0.5654959678649902	osc_vector
73	QR	spotify:episode:138gbx6PEJ3wyrdN0261GN_1620.0	19	0.5419765114784241	osc_vector
73	QR	spotify:episode:138gbx6PEJ3wyrdN0261GN_1680.0	45	0.5200437903404236	osc_vector
73	QR	spotify:episode:138gbx6PEJ3wyrdN0261GN_600.0	13	0.5491894483566284	osc_vector
73	QR	spotify:episode:138gbx6PEJ3wyrdN0261GN_660.0	14	0.5488141775131226	osc_vector
73	QR	spotify:episode:138gbx6PEJ3wyrdN0261GN_840.0	16	0.547114908695221	osc_vector
73	QR	spotify:episode:138gbx6PEJ3wyrdN0261GN_900.0	23	0.5356794595718384	osc_vector
73	QR	spotify:episode:138gbx6PEJ3wyrdN0261GN_960.0	15	0.5474897623062134	osc_vector
73	QR	spotify:episode:14sl6d2QBIxBj8KZmsX3yo_1020.0	89	0.49585211277008057	osc_vector
73	QR	spotify:episode:1Bj9KrFvoBEcyH8q8eeQZo_0.0	81	0.4984740912914276	osc_vector
73	QR	spotify:episode:1eEqvR7XX9qkNjp0EJhG1u_1140.0	17	0.5462915897369385	osc_vector
73	QR	spotify:episode:1eEqvR7XX9qkNjp0EJhG1u_1200.0	4	0.5724741816520691	osc_vector
73	QR	spotify:episode:1eEqvR7XX9qkNjp0EJhG1u_1620.0	43	0.5232608318328857	osc_vector
73	QR	spotify:episode:1eEqvR7XX9qkNjp0EJhG1u_1680.0	66	0.5056674480438232	osc_vector
73	QR	spotify:episode:1esVWoWseS9WghwgrI89tS_1500.0	32	0.530687153339386	osc_vector
73	QR	spotify:episode:1JW67cZOBR3uNKbVP7A8xy_540.0	29	0.5325087904930115	osc_vector
73	QR	spotify:episode:1NGqDyL2Tz62giiEk2RiOo_420.0	55	0.5108709931373596	osc_vector
73	QR	spotify:episode:1s4fycXdfPaKnNiKdF4z45_720.0	53	0.5136198997497559	osc_vector
73	QR	spotify:episode:1T0tc9wm95stCE82xgTdvz_120.0	77	0.49936243891716003	osc_vector
73	QR	spotify:episode:1T0tc9wm95stCE82xgTdvz_1440.0	75	0.500204861164093	osc_vector
73	QR	spotify:episode:1T0tc9wm95stCE82xgTdvz_180.0	79	0.4989466965198517	osc_vector
73	QR	spotify:episode:1vEfoubZdjypPm59HH91Gv_1920.0	90	0.4939013123512268	osc_vector
73	QR	spotify:episode:24ju4sAAg8MiBsoVOIhF30_1140.0	86	0.49711474776268005	osc_vector
73	QR	spotify:episode:24ju4sAAg8MiBsoVOIhF30_1200.0	51	0.5145395994186401	osc_vector
73	QR	spotify:episode:2BR9AKnnWJjKgsCkKrKnou_2220.0	84	0.49776333570480347	osc_vector
73	QR	spotify:episode:2FApJVftnW9jKhlMXAw00d_720.0	68	0.5041768550872803	osc_vector
73	QR	spotify:episode:2gdBYF1n1FDVqiLAqsJR0C_120.0	26	0.534163773059845	osc_vector
73	QR	spotify:episode:2huWq7pj41CJvpKg2GfQ1C_1620.0	52	0.51392364501953125	osc_vector
73	QR	spotify:episode:2huWq7pj41CJvpKg2GfQ1C_900.0	83	0.49843186140060425	osc_vector
73	QR	spotify:episode:2LNwPCAnQjommV1D8HlR3L_1080.0	18	0.5445205569267273	osc_vector
73	QR	spotify:episode:2oEEbf3Vtnf5KCtVkUJjwJ_180.0	96	0.4905090928077698	osc_vector
73	QR	spotify:episode:2OyFZIe1JjitdF69GhhonI_1320.0	8	0.5602689981460571	osc_vector
73	QR	spotify:episode:2ZZxCyC3nT3Qf9FWpDb2Eq_1620.0	82	0.49845921993255615	osc_vector
73	QR	spotify:episode:2ZZxCyC3nT3Qf9FWpDb2Eq_1680.0	22	0.536088228225708	osc_vector
73	QR	spotify:episode:2ZZxCyC3nT3Qf9FWpDb2Eq_2100.0	67	0.5056602954864502	osc_vector
73	QR	spotify:episode:2ZZxCyC3nT3Qf9FWpDb2Eq_2160.0	28	0.5328888893127441	osc_vector
73	QR	spotify:episode:383pBrIPomoUkaX0gLZpL2_360.0	1	0.6168259382247925	osc_vector
73	QR	spotify:episode:3fPdRXqu86dBgBjYSDDjnV_1440.0	70	0.5026455521583557	osc_vector
73	QR	spotify:episode:3hlAwrWe6nFeC0l0P3qXKa_240.0	63	0.5064358115196228	osc_vector
73	QR	spotify:episode:3iVPUv4RWd9NOO0m64IOKx_300.0	12	0.5540008544921875	osc_vector
73	QR	spotify:episode:3iVPUv4RWd9NOO0m64IOKx_480.0	42	0.5236769318580627	osc_vector
73	QR	spotify:episode:3iVPUv4RWd9NOO0m64IOKx_540.0	3	0.5915969610214233	osc_vector
73	QR	spotify:episode:3JHLsxvjACXkhgYvycvRwW_420.0	37	0.5279511213302612	osc_vector
73	QR	spotify:episode:3p7MLnI5ab9LFjYoUoiDr4_780.0	100	0.48896148800849915	osc_vector
73	QR	spotify:episode:3p7MLnI5ab9LFjYoUoiDr4_840.0	49	0.5153505206108093	osc_vector
73	QR	spotify:episode:3R2PU0xrqLrJ9OLEfEyA67_3540.0	85	0.49768728017807007	osc_vector
73	QR	spotify:episode:3vsEVqcNd2rhFnaPaoRAer_600.0	9	0.5571225881576538	osc_vector
73	QR	spotify:episode:4BH1WkCcaR6JrS27CE7jkZ_1020.0	61	0.5069469809532166	osc_vector
73	QR	spotify:episode:4BH1WkCcaR6JrS27CE7jkZ_1080.0	5	0.5667442679405212	osc_vector
73	QR	spotify:episode:4BH1WkCcaR6JrS27CE7jkZ_1140.0	98	0.4893920421600342	osc_vector
73	QR	spotify:episode:4DbIM4ucaXqElmo0gHyaSd_180.0	24	0.5351245403289795	osc_vector
73	QR	spotify:episode:4DbIM4ucaXqElmo0gHyaSd_300.0	74	0.5003648996353149	osc_vector
73	QR	spotify:episode:4IBHQzyIH8iUO1Im3FeAm0_1500.0	65	0.5057372450828552	osc_vector
73	QR	spotify:episode:4IBHQzyIH8iUO1Im3FeAm0_1560.0	60	0.507428765296936	osc_vector
73	QR	spotify:episode:4IBHQzyIH8iUO1Im3FeAm0_1620.0	21	0.5376410484313965	osc_vector
73	QR	spotify:episode:4JN4UutiRTfwNoyHJTJqdt_720.0	50	0.5148769021034241	osc_vector
73	QR	spotify:episode:4poWm2zXc9CO2XjWSzcQId_840.0	59	0.5075157880783081	osc_vector
73	QR	spotify:episode:4UQ19TzW3xD34f0tSz1CoW_60.0	91	0.49369579553604126	osc_vector
73	QR	spotify:episode:4WTumxb3YyJjfHxxgAgjAR_1140.0	40	0.5257343053817749	osc_vector
73	QR	spotify:episode:4WTumxb3YyJjfHxxgAgjAR_480.0	38	0.527373194694519	osc_vector
73	QR	spotify:episode:500ewb68t7lZolcMbG3w6R_420.0	30	0.5322292447090149	osc_vector
73	QR	spotify:episode:500ewb68t7lZolcMbG3w6R_600.0	80	0.49849531054496765	osc_vector
73	QR	spotify:episode:500ewb68t7lZolcMbG3w6R_660.0	33	0.5305813550949097	osc_vector
73	QR	spotify:episode:500ewb68t7lZolcMbG3w6R_900.0	76	0.4996406137943268	osc_vector
73	QR	spotify:episode:500ewb68t7lZolcMbG3w6R_960.0	87	0.49647650122642517	osc_vector
73	QR	spotify:episode:54V4t7mvWvuKSdbqRRrcQ2_1980.0	34	0.5304709672927856	osc_vector
73	QR	spotify:episode:59KanukMYkBptBgjSavVG6_1260.0	10	0.5551438331604004	osc_vector
73	QR	spotify:episode:59KanukMYkBptBgjSavVG6_660.0	11	0.5543105006217957	osc_vector
73	QR	spotify:episode:59KanukMYkBptBgjSavVG6_720.0	7	0.5631111860275269	osc_vector
73	QR	spotify:episode:5DvChF0yzTZ6wXhbml3Jie_2040.0	41	0.5252456068992615	osc_vector
73	QR	spotify:episode:5DvChF0yzTZ6wXhbml3Jie_780.0	27	0.533432126045227	osc_vector
73	QR	spotify:episode:5DvChF0yzTZ6wXhbml3Jie_840.0	46	0.5182914137840271	osc_vector
73	QR	spotify:episode:5erAtnLjdFxwnGXD0iZpl9_1320.0	93	0.49293792247772217	osc_vector
73	QR	spotify:episode:5hhNVQYkwvvUq90e5viimh_1080.0	95	0.49069535732269287	osc_vector
73	QR	spotify:episode:5hhNVQYkwvvUq90e5viimh_120.0	88	0.4964069426059723	osc_vector
73	QR	spotify:episode:5hhNVQYkwvvUq90e5viimh_540.0	97	0.4896293878555298	osc_vector
73	QR	spotify:episode:5hhNVQYkwvvUq90e5viimh_900.0	92	0.4935687184333801	osc_vector
73	QR	spotify:episode:5o92XcSaqFZRzzZbHM7CBR_1020.0	64	0.5061743259429932	osc_vector
73	QR	spotify:episode:5Y531juQGYjoWXrLfcwBVL_480.0	71	0.5015748739242554	osc_vector
73	QR	spotify:episode:65VstZ3EMj3Ue3kC30TEeJ_1080.0	39	0.52603912353515625	osc_vector
73	QR	spotify:episode:6r2mACVILwmDZAL3AXpHWU_0.0	73	0.5007225871086121	osc_vector
73	QR	spotify:episode:6r2mACVILwmDZAL3AXpHWU_780.0	20	0.5407828092575073	osc_vector
73	QR	spotify:episode:750qGHwDAlK0WK4NLYD4ya_2100.0	25	0.5344439744949341	osc_vector
73	QR	spotify:episode:7o4CGlq90maefaLNj6dZI1_0.0	57	0.5101093649864197	osc_vector
73	QR	spotify:episode:7s0Ha8KQGuXBuNjhWi1Zmr_420.0	99	0.4891953766345978	osc_vector
73	QE	spotify:episode:0aZSev6xgxt5l4ujqPaJma_1320.0	58	0.5089527368545532	osc_vector
73	QE	spotify:episode:0aZSev6xgxt5l4ujqPaJma_1860.0	54	0.5112044215202332	osc_vector
73	QE	spotify:episode:0aZSev6xgxt5l4ujqPaJma_1920.0	94	0.4925525486469269	osc_vector
73	QE	spotify:episode:0aZSev6xgxt5l4ujqPaJma_540.0	31	0.5320627093315125	osc_vector
73	QE	spotify:episode:0FxNTblv0kAMHpena4pzYp_600.0	69	0.5037960410118103	osc_vector
73	QE	spotify:episode:0h7GIC6gcaxaNK3I1D1PG3_2820.0	56	0.5108426809310913	osc_vector
73	QE	spotify:episode:0mFUgRvUTWp36BxoT1M2Z4_600.0	72	0.5012170672416687	osc_vector
73	QE	spotify:episode:0mFUgRvUTWp36BxoT1M2Z4_660.0	36	0.5293232202529907	osc_vector
73	QE	spotify:episode:0tBmGOchOr3hGXF7A2JnYf_600.0	35	0.5298838019371033	osc_vector
73	QE	spotify:episode:0tBmGOchOr3hGXF7A2JnYf_660.0	62	0.5066128969192505	osc_vector
73	QE	spotify:episode:0tdfIVw0R9Ukt6bgHaGmgc_240.0	44	0.5229218602180481	osc_vector
73	QE	spotify:episode:0tdfIVw0R9Ukt6bgHaGmgc_300.0	78	0.4992331862449646	osc_vector
73	QE	spotify:episode:0zV2WHKoa3krzSQjsHGGWF_900.0	47	0.5156248807907104	osc_vector
73	QE	spotify:episode:138gbx6PEJ3wyrdN0261GN_1260.0	48	0.5153660178184509	osc_vector
73	QE	spotify:episode:138gbx6PEJ3wyrdN0261GN_1320.0	2	0.5960396528244019	osc_vector
73	QE	spotify:episode:138gbx6PEJ3wyrdN0261GN_1380.0	6	0.5654959678649902	osc_vector
73	QE	spotify:episode:138gbx6PEJ3wyrdN0261GN_1620.0	19	0.5419765114784241	osc_vector
73	QE	spotify:episode:138gbx6PEJ3wyrdN0261GN_1680.0	45	0.5200437903404236	osc_vector
73	QE	spotify:episode:138gbx6PEJ3wyrdN0261GN_600.0	13	0.5491894483566284	osc_vector
73	QE	spotify:episode:138gbx6PEJ3wyrdN0261GN_660.0	14	0.5488141775131226	osc_vector
73	QE	spotify:episode:138gbx6PEJ3wyrdN0261GN_840.0	16	0.547114908695221	osc_vector
73	QE	spotify:episode:138gbx6PEJ3wyrdN0261GN_900.0	23	0.5356794595718384	osc_vector
73	QE	spotify:episode:138gbx6PEJ3wyrdN0261GN_960.0	15	0.5474897623062134	osc_vector
73	QE	spotify:episode:14sl6d2QBIxBj8KZmsX3yo_1020.0	89	0.49585211277008057	osc_vector
73	QE	spotify:episode:1Bj9KrFvoBEcyH8q8eeQZo_0.0	81	0.4984740912914276	osc_vector
73	QE	spotify:episode:1eEqvR7XX9qkNjp0EJhG1u_1140.0	17	0.5462915897369385	osc_vector
73	QE	spotify:episode:1eEqvR7XX9qkNjp0EJhG1u_1200.0	4	0.5724741816520691	osc_vector
73	QE	spotify:episode:1eEqvR7XX9qkNjp0EJhG1u_1620.0	43	0.5232608318328857	osc_vector
73	QE	spotify:episode:1eEqvR7XX9qkNjp0EJhG1u_1680.0	66	0.5056674480438232	osc_vector
73	QE	spotify:episode:1esVWoWseS9WghwgrI89tS_1500.0	32	0.530687153339386	osc_vector
73	QE	spotify:episode:1JW67cZOBR3uNKbVP7A8xy_540.0	29	0.5325087904930115	osc_vector
73	QE	spotify:episode:1NGqDyL2Tz62giiEk2RiOo_420.0	55	0.5108709931373596	osc_vector
73	QE	spotify:episode:1s4fycXdfPaKnNiKdF4z45_720.0	53	0.5136198997497559	osc_vector
73	QE	spotify:episode:1T0tc9wm95stCE82xgTdvz_120.0	77	0.49936243891716003	osc_vector
73	QE	spotify:episode:1T0tc9wm95stCE82xgTdvz_1440.0	75	0.500204861164093	osc_vector
73	QE	spotify:episode:1T0tc9wm95stCE82xgTdvz_180.0	79	0.4989466965198517	osc_vector
73	QE	spotify:episode:1vEfoubZdjypPm59HH91Gv_1920.0	90	0.4939013123512268	osc_vector
73	QE	spotify:episode:24ju4sAAg8MiBsoVOIhF30_1140.0	86	0.49711474776268005	osc_vector
73	QE	spotify:episode:24ju4sAAg8MiBsoVOIhF30_1200.0	51	0.5145395994186401	osc_vector
73	QE	spotify:episode:2BR9AKnnWJjKgsCkKrKnou_2220.0	84	0.49776333570480347	osc_vector
73	QE	spotify:episode:2FApJVftnW9jKhlMXAw00d_720.0	68	0.5041768550872803	osc_vector
73	QE	spotify:episode:2gdBYF1n1FDVqiLAqsJR0C_120.0	26	0.534163773059845	osc_vector
73	QE	spotify:episode:2huWq7pj41CJvpKg2GfQ1C_1620.0	52	0.51392364501953125	osc_vector
73	QE	spotify:episode:2huWq7pj41CJvpKg2GfQ1C_900.0	83	0.49843186140060425	osc_vector
73	QE	spotify:episode:2LNwPCAnQjommV1D8HlR3L_1080.0	18	0.5445205569267273	osc_vector
73	QE	spotify:episode:2oEEbf3Vtnf5KCtVkUJjwJ_180.0	96	0.4905090928077698	osc_vector
73	QE	spotify:episode:2OyFZIe1JjitdF69GhhonI_1320.0	8	0.5602689981460571	osc_vector
73	QE	spotify:episode:2ZZxCyC3nT3Qf9FWpDb2Eq_1620.0	82	0.49845921993255615	osc_vector
73	QE	spotify:episode:2ZZxCyC3nT3Qf9FWpDb2Eq_1680.0	22	0.536088228225708	osc_vector
73	QE	spotify:episode:2ZZxCyC3nT3Qf9FWpDb2Eq_2100.0	67	0.5056602954864502	osc_vector
73	QE	spotify:episode:2ZZxCyC3nT3Qf9FWpDb2Eq_2160.0	28	0.5328888893127441	osc_vector
73	QE	spotify:episode:383pBrIPomoUkaX0gLZpL2_360.0	1	0.6168259382247925	osc_vector
73	QE	spotify:episode:3fPdRXqu86dBgBjYSDDjnV_1440.0	70	0.5026455521583557	osc_vector
73	QE	spotify:episode:3hlAwrWe6nFeC0l0P3qXKa_240.0	63	0.5064358115196228	osc_vector
73	QE	spotify:episode:3iVPUv4RWd9NOO0m64IOKx_300.0	12	0.5540008544921875	osc_vector
73	QE	spotify:episode:3iVPUv4RWd9NOO0m64IOKx_480.0	42	0.5236769318580627	osc_vector
73	QE	spotify:episode:3iVPUv4RWd9NOO0m64IOKx_540.0	3	0.5915969610214233	osc_vector
73	QE	spotify:episode:3JHLsxvjACXkhgYvycvRwW_420.0	37	0.5279511213302612	osc_vector
73	QE	spotify:episode:3p7MLnI5ab9LFjYoUoiDr4_780.0	100	0.48896148800849915	osc_vector
73	QE	spotify:episode:3p7MLnI5ab9LFjYoUoiDr4_840.0	49	0.5153505206108093	osc_vector
73	QE	spotify:episode:3R2PU0xrqLrJ9OLEfEyA67_3540.0	85	0.49768728017807007	osc_vector
73	QE	spotify:episode:3vsEVqcNd2rhFnaPaoRAer_600.0	9	0.5571225881576538	osc_vector
73	QE	spotify:episode:4BH1WkCcaR6JrS27CE7jkZ_1020.0	61	0.5069469809532166	osc_vector
73	QE	spotify:episode:4BH1WkCcaR6JrS27CE7jkZ_1080.0	5	0.5667442679405212	osc_vector
73	QE	spotify:episode:4BH1WkCcaR6JrS27CE7jkZ_1140.0	98	0.4893920421600342	osc_vector
73	QE	spotify:episode:4DbIM4ucaXqElmo0gHyaSd_180.0	24	0.5351245403289795	osc_vector
73	QE	spotify:episode:4DbIM4ucaXqElmo0gHyaSd_300.0	74	0.5003648996353149	osc_vector
73	QE	spotify:episode:4IBHQzyIH8iUO1Im3FeAm0_1500.0	65	0.5057372450828552	osc_vector
73	QE	spotify:episode:4IBHQzyIH8iUO1Im3FeAm0_1560.0	60	0.507428765296936	osc_vector
73	QE	spotify:episode:4IBHQzyIH8iUO1Im3FeAm0_1620.0	21	0.5376410484313965	osc_vector
73	QE	spotify:episode:4JN4UutiRTfwNoyHJTJqdt_720.0	50	0.5148769021034241	osc_vector
73	QE	spotify:episode:4poWm2zXc9CO2XjWSzcQId_840.0	59	0.5075157880783081	osc_vector
73	QE	spotify:episode:4UQ19TzW3xD34f0tSz1CoW_60.0	91	0.49369579553604126	osc_vector
73	QE	spotify:episode:4WTumxb3YyJjfHxxgAgjAR_1140.0	40	0.5257343053817749	osc_vector
73	QE	spotify:episode:4WTumxb3YyJjfHxxgAgjAR_480.0	38	0.527373194694519	osc_vector
73	QE	spotify:episode:500ewb68t7lZolcMbG3w6R_420.0	30	0.5322292447090149	osc_vector
73	QE	spotify:episode:500ewb68t7lZolcMbG3w6R_600.0	80	0.49849531054496765	osc_vector
73	QE	spotify:episode:500ewb68t7lZolcMbG3w6R_660.0	33	0.5305813550949097	osc_vector
73	QE	spotify:episode:500ewb68t7lZolcMbG3w6R_900.0	76	0.4996406137943268	osc_vector
73	QE	spotify:episode:500ewb68t7lZolcMbG3w6R_960.0	87	0.49647650122642517	osc_vector
73	QE	spotify:episode:54V4t7mvWvuKSdbqRRrcQ2_1980.0	34	0.5304709672927856	osc_vector
73	QE	spotify:episode:59KanukMYkBptBgjSavVG6_1260.0	10	0.5551438331604004	osc_vector
73	QE	spotify:episode:59KanukMYkBptBgjSavVG6_660.0	11	0.5543105006217957	osc_vector
73	QE	spotify:episode:59KanukMYkBptBgjSavVG6_720.0	7	0.5631111860275269	osc_vector
73	QE	spotify:episode:5DvChF0yzTZ6wXhbml3Jie_2040.0	41	0.5252456068992615	osc_vector
73	QE	spotify:episode:5DvChF0yzTZ6wXhbml3Jie_780.0	27	0.533432126045227	osc_vector
73	QE	spotify:episode:5DvChF0yzTZ6wXhbml3Jie_840.0	46	0.5182914137840271	osc_vector
73	QE	spotify:episode:5erAtnLjdFxwnGXD0iZpl9_1320.0	93	0.49293792247772217	osc_vector
73	QE	spotify:episode:5hhNVQYkwvvUq90e5viimh_1080.0	95	0.49069535732269287	osc_vector
73	QE	spotify:episode:5hhNVQYkwvvUq90e5viimh_120.0	88	0.4964069426059723	osc_vector
73	QE	spotify:episode:5hhNVQYkwvvUq90e5viimh_540.0	97	0.4896293878555298	osc_vector
73	QE	spotify:episode:5hhNVQYkwvvUq90e5viimh_900.0	92	0.4935687184333801	osc_vector
73	QE	spotify:episode:5o92XcSaqFZRzzZbHM7CBR_1020.0	64	0.5061743259429932	osc_vector
73	QE	spotify:episode:5Y531juQGYjoWXrLfcwBVL_480.0	71	0.5015748739242554	osc_vector
73	QE	spotify:episode:65VstZ3EMj3Ue3kC30TEeJ_1080.0	39	0.52603912353515625	osc_vector
73	QE	spotify:episode:6r2mACVILwmDZAL3AXpHWU_0.0	73	0.5007225871086121	osc_vector
73	QE	spotify:episode:6r2mACVILwmDZAL3AXpHWU_780.0	20	0.5407828092575073	osc_vector
73	QE	spotify:episode:750qGHwDAlK0WK4NLYD4ya_2100.0	25	0.5344439744949341	osc_vector
73	QE	spotify:episode:7o4CGlq90maefaLNj6dZI1_0.0	57	0.5101093649864197	osc_vector
73	QE	spotify:episode:7s0Ha8KQGuXBuNjhWi1Zmr_420.0	99	0.4891953766345978	osc_vector
73	QD	spotify:episode:0aZSev6xgxt5l4ujqPaJma_1320.0	58	0.5089527368545532	osc_vector
73	QD	spotify:episode:0aZSev6xgxt5l4ujqPaJma_1860.0	54	0.5112044215202332	osc_vector
73	QD	spotify:episode:0aZSev6xgxt5l4ujqPaJma_1920.0	94	0.4925525486469269	osc_vector
73	QD	spotify:episode:0aZSev6xgxt5l4ujqPaJma_540.0	31	0.5320627093315125	osc_vector
73	QD	spotify:episode:0FxNTblv0kAMHpena4pzYp_600.0	69	0.5037960410118103	osc_vector
73	QD	spotify:episode:0h7GIC6gcaxaNK3I1D1PG3_2820.0	56	0.5108426809310913	osc_vector
73	QD	spotify:episode:0mFUgRvUTWp36BxoT1M2Z4_600.0	72	0.5012170672416687	osc_vector
73	QD	spotify:episode:0mFUgRvUTWp36BxoT1M2Z4_660.0	36	0.5293232202529907	osc_vector
73	QD	spotify:episode:0tBmGOchOr3hGXF7A2JnYf_600.0	35	0.5298838019371033	osc_vector
73	QD	spotify:episode:0tBmGOchOr3hGXF7A2JnYf_660.0	62	0.5066128969192505	osc_vector
73	QD	spotify:episode:0tdfIVw0R9Ukt6bgHaGmgc_240.0	44	0.5229218602180481	osc_vector
73	QD	spotify:episode:0tdfIVw0R9Ukt6bgHaGmgc_300.0	78	0.4992331862449646	osc_vector
73	QD	spotify:episode:0zV2WHKoa3krzSQjsHGGWF_900.0	47	0.5156248807907104	osc_vector
73	QD	spotify:episode:138gbx6PEJ3wyrdN0261GN_1260.0	48	0.5153660178184509	osc_vector
73	QD	spotify:episode:138gbx6PEJ3wyrdN0261GN_1320.0	2	0.5960396528244019	osc_vector
73	QD	spotify:episode:138gbx6PEJ3wyrdN0261GN_1380.0	6	0.5654959678649902	osc_vector
73	QD	spotify:episode:138gbx6PEJ3wyrdN0261GN_1620.0	19	0.5419765114784241	osc_vector
73	QD	spotify:episode:138gbx6PEJ3wyrdN0261GN_1680.0	45	0.5200437903404236	osc_vector
73	QD	spotify:episode:138gbx6PEJ3wyrdN0261GN_600.0	13	0.5491894483566284	osc_vector
73	QD	spotify:episode:138gbx6PEJ3wyrdN0261GN_660.0	14	0.5488141775131226	osc_vector
73	QD	spotify:episode:138gbx6PEJ3wyrdN0261GN_840.0	16	0.547114908695221	osc_vector
73	QD	spotify:episode:138gbx6PEJ3wyrdN0261GN_900.0	23	0.5356794595718384	osc_vector
73	QD	spotify:episode:138gbx6PEJ3wyrdN0261GN_960.0	15	0.5474897623062134	osc_vector
73	QD	spotify:episode:14sl6d2QBIxBj8KZmsX3yo_1020.0	89	0.49585211277008057	osc_vector
73	QD	spotify:episode:1Bj9KrFvoBEcyH8q8eeQZo_0.0	81	0.4984740912914276	osc_vector
73	QD	spotify:episode:1eEqvR7XX9qkNjp0EJhG1u_1140.0	17	0.5462915897369385	osc_vector
73	QD	spotify:episode:1eEqvR7XX9qkNjp0EJhG1u_1200.0	4	0.5724741816520691	osc_vector
73	QD	spotify:episode:1eEqvR7XX9qkNjp0EJhG1u_1620.0	43	0.5232608318328857	osc_vector
73	QD	spotify:episode:1eEqvR7XX9qkNjp0EJhG1u_1680.0	66	0.5056674480438232	osc_vector
73	QD	spotify:episode:1esVWoWseS9WghwgrI89tS_1500.0	32	0.530687153339386	osc_vector
73	QD	spotify:episode:1JW67cZOBR3uNKbVP7A8xy_540.0	29	0.5325087904930115	osc_vector
73	QD	spotify:episode:1NGqDyL2Tz62giiEk2RiOo_420.0	55	0.5108709931373596	osc_vector
73	QD	spotify:episode:1s4fycXdfPaKnNiKdF4z45_720.0	53	0.5136198997497559	osc_vector
73	QD	spotify:episode:1T0tc9wm95stCE82xgTdvz_120.0	77	0.49936243891716003	osc_vector
73	QD	spotify:episode:1T0tc9wm95stCE82xgTdvz_1440.0	75	0.500204861164093	osc_vector
73	QD	spotify:episode:1T0tc9wm95stCE82xgTdvz_180.0	79	0.4989466965198517	osc_vector
73	QD	spotify:episode:1vEfoubZdjypPm59HH91Gv_1920.0	90	0.4939013123512268	osc_vector
73	QD	spotify:episode:24ju4sAAg8MiBsoVOIhF30_1140.0	86	0.49711474776268005	osc_vector
73	QD	spotify:episode:24ju4sAAg8MiBsoVOIhF30_1200.0	51	0.5145395994186401	osc_vector
73	QD	spotify:episode:2BR9AKnnWJjKgsCkKrKnou_2220.0	84	0.49776333570480347	osc_vector
73	QD	spotify:episode:2FApJVftnW9jKhlMXAw00d_720.0	68	0.5041768550872803	osc_vector
73	QD	spotify:episode:2gdBYF1n1FDVqiLAqsJR0C_120.0	26	0.534163773059845	osc_vector
73	QD	spotify:episode:2huWq7pj41CJvpKg2GfQ1C_1620.0	52	0.51392364501953125	osc_vector
