61	QE	spotify:episode:3an64ZMlSgr7RigSOpbXpI_1260.0	83	1.1453830792048534	osc_vec_tok
61	QE	spotify:episode:3coyBtgQdgr8IXgYxNrLti_2340.0	24	1.2867225832887375	osc_vec_tok
61	QE	spotify:episode:3g19Cch8nosiLzPMuT78Zl_1920.0	20	1.309126012937429	osc_vec_tok
61	QE	spotify:episode:3g19Cch8nosiLzPMuT78Zl_1980.0	31	1.2508111555231054	osc_vec_tok
61	QE	spotify:episode:3jhBzpLVLwephTiYyx2swo_2640.0	11	1.3391312611754191	osc_vec_tok
61	QE	spotify:episode:3jhBzpLVLwephTiYyx2swo_2700.0	41	1.2408705992356288	osc_vec_tok
61	QE	spotify:episode:3jhBzpLVLwephTiYyx2swo_3240.0	50	1.214863647643341	osc_vec_tok
61	QE	spotify:episode:3jhBzpLVLwephTiYyx2swo_3300.0	34	1.2473751820045558	osc_vec_tok
61	QE	spotify:episode:3JxYQp0n7g29f5CTYSpItC_1020.0	45	1.2280307153529473	osc_vec_tok
61	QE	spotify:episode:3JxYQp0n7g29f5CTYSpItC_1080.0	51	1.2112700680560418	osc_vec_tok
61	QE	spotify:episode:3JxYQp0n7g29f5CTYSpItC_960.0	72	1.1694581464727687	osc_vec_tok
61	QE	spotify:episode:3ksWKltDEhknJMk0pHxvM1_1200.0	43	1.2337392684891944	osc_vec_tok
61	QE	spotify:episode:3ksWKltDEhknJMk0pHxvM1_1260.0	59	1.1994272994311528	osc_vec_tok
61	QE	spotify:episode:3ksWKltDEhknJMk0pHxvM1_1320.0	75	1.1672040410101894	osc_vec_tok
61	QE	spotify:episode:3ksWKltDEhknJMk0pHxvM1_1380.0	19	1.3097360769181292	osc_vec_tok
61	QE	spotify:episode:4eUqEV5A65pesYAJaoKEsw_300.0	97	1.1107951521999224	osc_vec_tok
61	QE	spotify:episode:4F53sfuIhvCcVmuEopkTcU_1140.0	42	1.237785756475442	osc_vec_tok
61	QE	spotify:episode:4F53sfuIhvCcVmuEopkTcU_1200.0	37	1.2434436000305262	osc_vec_tok
61	QE	spotify:episode:4IKZC9H07K91f40zbOKmRI_3540.0	80	1.1588603546699303	osc_vec_tok
61	QE	spotify:episode:4t5DBP0su4rEHtwpJe1xdf_240.0	77	1.1625072400267762	osc_vec_tok
61	QE	spotify:episode:52gIa6mTLVW4JiJig9Iaw3_2160.0	40	1.2415881908673394	osc_vec_tok
61	QE	spotify:episode:5FBcbA7A8u5o9sz5n86UvZ_1980.0	94	1.1166465236563077	osc_vec_tok
61	QE	spotify:episode:5MxegEChLoabK8EOKDIXae_240.0	46	1.2262744921796864	osc_vec_tok
61	QE	spotify:episode:5wL4URMF8tMcIaTWFPo8AK_0.0	56	1.2035218933234402	osc_vec_tok
61	QE	spotify:episode:63IYv5IGEV3aQ1pnZ32mWb_60.0	22	1.3024415598669479	osc_vec_tok
61	QE	spotify:episode:6fykTPFik2hinFgHyk8d0d_660.0	55	1.204649319611663	osc_vec_tok
61	QE	spotify:episode:6ImI273NLZfnMVtC1lcUF4_360.0	82	1.1526394306465881	osc_vec_tok
61	QE	spotify:episode:6iQy4fIPLYKlhKXNq5498k_360.0	48	1.2220795011934356	osc_vec_tok
61	QE	spotify:episode:6iQy4fIPLYKlhKXNq5498k_420.0	17	1.311310441789102	osc_vec_tok
61	QE	spotify:episode:6iQy4fIPLYKlhKXNq5498k_480.0	76	1.1649643801458187	osc_vec_tok
61	QE	spotify:episode:6JNkMJ3gjXJaUZFJWsFWx8_960.0	73	1.1678431138921719	osc_vec_tok
61	QE	spotify:episode:6ktuej86SXkFcjp2H5CwBA_1140.0	58	1.2004235579112132	osc_vec_tok
61	QE	spotify:episode:6ktuej86SXkFcjp2H5CwBA_1200.0	74	1.1678015409019222	osc_vec_tok
61	QE	spotify:episode:6ktuej86SXkFcjp2H5CwBA_1260.0	36	1.2451634160308898	osc_vec_tok
61	QE	spotify:episode:6MtYZKeGTwMvYDATIdHm74_1140.0	69	1.1745616899688236	osc_vec_tok
61	QE	spotify:episode:6RGIhmRe19Ag56ryl2ZJoP_3120.0	63	1.18847067682781	osc_vec_tok
61	QE	spotify:episode:6sBs8lqH72FjbwVF58JqI1_1380.0	85	1.1434014395674037	osc_vec_tok
61	QE	spotify:episode:6zAObuYk3sSlo8J1z9GT0g_780.0	79	1.1595203840107473	osc_vec_tok
61	QE	spotify:episode:6zAObuYk3sSlo8J1z9GT0g_840.0	61	1.1959395431259388	osc_vec_tok
61	QE	spotify:episode:71SVI2rMN7GvcsLdxDRd9l_0.0	87	1.1344695980162032	osc_vec_tok
61	QE	spotify:episode:78WGgplyWdVX6ibqw0MvB8_1980.0	26	1.2797295366425534	osc_vec_tok
61	QE	spotify:episode:79ufBKKnkz7EB1LtBlZwvx_540.0	99	1.0959180448097374	osc_vec_tok
61	QE	spotify:episode:7fGW1N2qiSMMhheekqWNAM_600.0	67	1.1796283762152833	osc_vec_tok
61	QE	spotify:episode:7fGW1N2qiSMMhheekqWNAM_660.0	3	1.4814075184737432	osc_vec_tok
61	QE	spotify:episode:7fGW1N2qiSMMhheekqWNAM_720.0	5	1.4634651211443916	osc_vec_tok
61	QE	spotify:episode:7idFTkBO2clqaHcfkjJcEG_3600.0	2	1.4848774340424922	osc_vec_tok
61	QE	spotify:episode:7idFTkBO2clqaHcfkjJcEG_3660.0	7	1.4203721733485635	osc_vec_tok
61	QE	spotify:episode:7idFTkBO2clqaHcfkjJcEG_3720.0	13	1.3354641481197689	osc_vec_tok
61	QE	spotify:episode:7io9RZyprEW2NOqtxJ0vj9_2640.0	68	1.1746409025417663	osc_vec_tok
61	QE	spotify:episode:7mwVOm9NeJnu0BkZt5AJjt_4260.0	6	1.4556852579116821	osc_vec_tok
61	QE	spotify:episode:7uaNvkCR0FQr6iMRnn2uwG_1140.0	88	1.1334871755797855	osc_vec_tok
61	QD	spotify:episode:05wLPhek5hKFpiTErSTHzC_2460.0	65	1.1844054354765972	osc_vec_tok
61	QD	spotify:episode:0bkof2uO02wrOaWZUa5h8J_2100.0	54	1.207087138359908	osc_vec_tok
61	QD	spotify:episode:0HOlSXFgjbrlUDP5uIPgKg_1200.0	47	1.2251935685547057	osc_vec_tok
61	QD	spotify:episode:0IbETjGEuYOiz2uNHC4ymX_1740.0	86	1.1400736504130151	osc_vec_tok
61	QD	spotify:episode:0iHEAIfXBJ4B2XeW7JDY3z_3600.0	100	1.0739259694450718	osc_vec_tok
61	QD	spotify:episode:0K4MdhrP7UvzA1ImHer7Fp_2820.0	84	1.1451852633977122	osc_vec_tok
61	QD	spotify:episode:0kX3xebE1gLI2ZjMdl32eX_120.0	1	1.489486123855343	osc_vec_tok
61	QD	spotify:episode:0kX3xebE1gLI2ZjMdl32eX_180.0	44	1.2332648264678197	osc_vec_tok
61	QD	spotify:episode:0kX3xebE1gLI2ZjMdl32eX_240.0	25	1.284910468880245	osc_vec_tok
61	QD	spotify:episode:0kX3xebE1gLI2ZjMdl32eX_300.0	66	1.1806325997933773	osc_vec_tok
61	QD	spotify:episode:0kX3xebE1gLI2ZjMdl32eX_420.0	30	1.2587771792975495	osc_vec_tok
61	QD	spotify:episode:0kX3xebE1gLI2ZjMdl32eX_60.0	14	1.329948961136596	osc_vec_tok
61	QD	spotify:episode:0kX3xebE1gLI2ZjMdl32eX_840.0	12	1.337437822274334	osc_vec_tok
61	QD	spotify:episode:0kX3xebE1gLI2ZjMdl32eX_900.0	38	1.2432045311468793	osc_vec_tok
61	QD	spotify:episode:0MMmnyeV1tMijsXXq1KSHP_2460.0	16	1.3138969030521395	osc_vec_tok
61	QD	spotify:episode:0MMmnyeV1tMijsXXq1KSHP_2520.0	15	1.3156100754001603	osc_vec_tok
61	QD	spotify:episode:0sUtMIIYIANIMEYmxiJZCd_1200.0	28	1.2720405513655184	osc_vec_tok
61	QD	spotify:episode:0z9RCfYRhZRKewSh7N0ZEj_600.0	29	1.2611362140149938	osc_vec_tok
61	QD	spotify:episode:0z9RCfYRhZRKewSh7N0ZEj_840.0	8	1.3649021598417919	osc_vec_tok
61	QD	spotify:episode:0z9RCfYRhZRKewSh7N0ZEj_900.0	52	1.209227133876917	osc_vec_tok
61	QD	spotify:episode:0ZHwpbGh6jF5if3ZoRw1Im_2580.0	90	1.124260635247829	osc_vec_tok
61	QD	spotify:episode:0ZHwpbGh6jF5if3ZoRw1Im_4080.0	81	1.1571417456953776	osc_vec_tok
61	QD	spotify:episode:1C43xgGHt0hrrBTzw56AGe_2400.0	39	1.2418703292532145	osc_vec_tok
61	QD	spotify:episode:1camQpvghYyoPtbaMBeFdq_1680.0	18	1.3101362483566676	osc_vec_tok
61	QD	spotify:episode:1fQVNnsj5YK6tC301QXYsr_2280.0	96	1.1115332568322118	osc_vec_tok
61	QD	spotify:episode:1lTq635GOAO0w8hnyPShMR_2040.0	89	1.1259160161144122	osc_vec_tok
61	QD	spotify:episode:1luafgED7CZ5EgrLBg7QCU_60.0	98	1.0995905816680773	osc_vec_tok
61	QD	spotify:episode:1n8y8Fs09IlOaCyOUMio1e_2820.0	64	1.1861290602418832	osc_vec_tok
61	QD	spotify:episode:1Pygtk7A1g5UDh58g6zeHV_4800.0	49	1.220237067615494	osc_vec_tok
61	QD	spotify:episode:1WSaChL9nwbmLM7Ym5hV8i_1560.0	62	1.195792744783528	osc_vec_tok
61	QD	spotify:episode:22Mvkwu2sBwP6hOfdeIoXq_480.0	70	1.1737218485998429	osc_vec_tok
61	QD	spotify:episode:22Mvkwu2sBwP6hOfdeIoXq_660.0	78	1.161589731130894	osc_vec_tok
61	QD	spotify:episode:2ARfYAiu5GhT8qMEg4JthB_2100.0	71	1.1717842965023677	osc_vec_tok
61	QD	spotify:episode:2eEj6LixRkvSc4DAwuFLQR_1680.0	91	1.123448114145968	osc_vec_tok
61	QD	spotify:episode:2eEj6LixRkvSc4DAwuFLQR_1740.0	35	1.2457937845805431	osc_vec_tok
61	QD	spotify:episode:2gdXzeME4Eit1uJELQaW24_120.0	10	1.3599890423472178	osc_vec_tok
61	QD	spotify:episode:2gdXzeME4Eit1uJELQaW24_180.0	9	1.3625622296843833	osc_vec_tok
61	QD	spotify:episode:2gdXzeME4Eit1uJELQaW24_240.0	21	1.3037744448819846	osc_vec_tok
61	QD	spotify:episode:2gdXzeME4Eit1uJELQaW24_300.0	23	1.293016765904105	osc_vec_tok
61	QD	spotify:episode:2M8TnJLc0z5kwO79w03TKx_1140.0	93	1.1176332279459822	osc_vec_tok
61	QD	spotify:episode:2UJYfenh3Kv2l9XSZPuHQh_480.0	60	1.1983824583521923	osc_vec_tok
61	QD	spotify:episode:2UT1fC9mGaghNFpQlrm0vK_660.0	4	1.468122639987373	osc_vec_tok
61	QD	spotify:episode:2XXSeW11lyVHyMqBvjDpAw_1260.0	53	1.2077664091614997	osc_vec_tok
61	QD	spotify:episode:2XXSeW11lyVHyMqBvjDpAw_1320.0	32	1.2505945196104977	osc_vec_tok
61	QD	spotify:episode:2XXSeW11lyVHyMqBvjDpAw_1380.0	33	1.2494827310120513	osc_vec_tok
61	QD	spotify:episode:2XXSeW11lyVHyMqBvjDpAw_720.0	92	1.121807587159334	osc_vec_tok
61	QD	spotify:episode:35JrlHsIhyvPWpwd3Zpi3T_480.0	95	1.1123032637187107	osc_vec_tok
61	QD	spotify:episode:39LPpB3Ur1ISx7Q8D0SghE_2220.0	57	1.2024202663758354	osc_vec_tok
61	QD	spotify:episode:39LPpB3Ur1ISx7Q8D0SghE_2280.0	27	1.278006734357174	osc_vec_tok
61	QD	spotify:episode:3an64ZMlSgr7RigSOpbXpI_1260.0	83	1.1453830792048534	osc_vec_tok
61	QD	spotify:episode:3coyBtgQdgr8IXgYxNrLti_2340.0	24	1.2867225832887375	osc_vec_tok
61	QD	spotify:episode:3g19Cch8nosiLzPMuT78Zl_1920.0	20	1.309126012937429	osc_vec_tok
61	QD	spotify:episode:3g19Cch8nosiLzPMuT78Zl_1980.0	31	1.2508111555231054	osc_vec_tok
61	QD	spotify:episode:3jhBzpLVLwephTiYyx2swo_2640.0	11	1.3391312611754191	osc_vec_tok
61	QD	spotify:episode:3jhBzpLVLwephTiYyx2swo_2700.0	41	1.2408705992356288	osc_vec_tok
61	QD	spotify:episode:3jhBzpLVLwephTiYyx2swo_3240.0	50	1.214863647643341	osc_vec_tok
61	QD	spotify:episode:3jhBzpLVLwephTiYyx2swo_3300.0	34	1.2473751820045558	osc_vec_tok
61	QD	spotify:episode:3JxYQp0n7g29f5CTYSpItC_1020.0	45	1.2280307153529473	osc_vec_tok
61	QD	spotify:episode:3JxYQp0n7g29f5CTYSpItC_1080.0	51	1.2112700680560418	osc_vec_tok
61	QD	spotify:episode:3JxYQp0n7g29f5CTYSpItC_960.0	72	1.1694581464727687	osc_vec_tok
61	QD	spotify:episode:3ksWKltDEhknJMk0pHxvM1_1200.0	43	1.2337392684891944	osc_vec_tok
61	QD	spotify:episode:3ksWKltDEhknJMk0pHxvM1_1260.0	59	1.1994272994311528	osc_vec_tok
61	QD	spotify:episode:3ksWKltDEhknJMk0pHxvM1_1320.0	75	1.1672040410101894	osc_vec_tok
61	QD	spotify:episode:3ksWKltDEhknJMk0pHxvM1_1380.0	19	1.3097360769181292	osc_vec_tok
61	QD	spotify:episode:4eUqEV5A65pesYAJaoKEsw_300.0	97	1.1107951521999224	osc_vec_tok
61	QD	spotify:episode:4F53sfuIhvCcVmuEopkTcU_1140.0	42	1.237785756475442	osc_vec_tok
61	QD	spotify:episode:4F53sfuIhvCcVmuEopkTcU_1200.0	37	1.2434436000305262	osc_vec_tok
61	QD	spotify:episode:4IKZC9H07K91f40zbOKmRI_3540.0	80	1.1588603546699303	osc_vec_tok
61	QD	spotify:episode:4t5DBP0su4rEHtwpJe1xdf_240.0	77	1.1625072400267762	osc_vec_tok
61	QD	spotify:episode:52gIa6mTLVW4JiJig9Iaw3_2160.0	40	1.2415881908673394	osc_vec_tok
61	QD	spotify:episode:5FBcbA7A8u5o9sz5n86UvZ_1980.0	94	1.1166465236563077	osc_vec_tok
61	QD	spotify:episode:5MxegEChLoabK8EOKDIXae_240.0	46	1.2262744921796864	osc_vec_tok
61	QD	spotify:episode:5wL4URMF8tMcIaTWFPo8AK_0.0	56	1.2035218933234402	osc_vec_tok
61	QD	spotify:episode:63IYv5IGEV3aQ1pnZ32mWb_60.0	22	1.3024415598669479	osc_vec_tok
61	QD	spotify:episode:6fykTPFik2hinFgHyk8d0d_660.0	55	1.204649319611663	osc_vec_tok
61	QD	spotify:episode:6ImI273NLZfnMVtC1lcUF4_360.0	82	1.1526394306465881	osc_vec_tok
61	QD	spotify:episode:6iQy4fIPLYKlhKXNq5498k_360.0	48	1.2220795011934356	osc_vec_tok
61	QD	spotify:episode:6iQy4fIPLYKlhKXNq5498k_420.0	17	1.311310441789102	osc_vec_tok
61	QD	spotify:episode:6iQy4fIPLYKlhKXNq5498k_480.0	76	1.1649643801458187	osc_vec_tok
61	QD	spotify:episode:6JNkMJ3gjXJaUZFJWsFWx8_960.0	73	1.1678431138921719	osc_vec_tok
61	QD	spotify:episode:6ktuej86SXkFcjp2H5CwBA_1140.0	58	1.2004235579112132	osc_vec_tok
61	QD	spotify:episode:6ktuej86SXkFcjp2H5CwBA_1200.0	74	1.1678015409019222	osc_vec_tok
61	QD	spotify:episode:6ktuej86SXkFcjp2H5CwBA_1260.0	36	1.2451634160308898	osc_vec_tok
61	QD	spotify:episode:6MtYZKeGTwMvYDATIdHm74_1140.0	69	1.1745616899688236	osc_vec_tok
61	QD	spotify:episode:6RGIhmRe19Ag56ryl2ZJoP_3120.0	63	1.18847067682781	osc_vec_tok
61	QD	spotify:episode:6sBs8lqH72FjbwVF58JqI1_1380.0	85	1.1434014395674037	osc_vec_tok
61	QD	spotify:episode:6zAObuYk3sSlo8J1z9GT0g_780.0	79	1.1595203840107473	osc_vec_tok
61	QD	spotify:episode:6zAObuYk3sSlo8J1z9GT0g_840.0	61	1.1959395431259388	osc_vec_tok
61	QD	spotify:episode:71SVI2rMN7GvcsLdxDRd9l_0.0	87	1.1344695980162032	osc_vec_tok
61	QD	spotify:episode:78WGgplyWdVX6ibqw0MvB8_1980.0	26	1.2797295366425534	osc_vec_tok
61	QD	spotify:episode:79ufBKKnkz7EB1LtBlZwvx_540.0	99	1.0959180448097374	osc_vec_tok
61	QD	spotify:episode:7fGW1N2qiSMMhheekqWNAM_600.0	67	1.1796283762152833	osc_vec_tok
61	QD	spotify:episode:7fGW1N2qiSMMhheekqWNAM_660.0	3	1.4814075184737432	osc_vec_tok
61	QD	spotify:episode:7fGW1N2qiSMMhheekqWNAM_720.0	5	1.4634651211443916	osc_vec_tok
61	QD	spotify:episode:7idFTkBO2clqaHcfkjJcEG_3600.0	2	1.4848774340424922	osc_vec_tok
61	QD	spotify:episode:7idFTkBO2clqaHcfkjJcEG_3660.0	7	1.4203721733485635	osc_vec_tok
61	QD	spotify:episode:7idFTkBO2clqaHcfkjJcEG_3720.0	13	1.3354641481197689	osc_vec_tok
61	QD	spotify:episode:7io9RZyprEW2NOqtxJ0vj9_2640.0	68	1.1746409025417663	osc_vec_tok
61	QD	spotify:episode:7mwVOm9NeJnu0BkZt5AJjt_4260.0	6	1.4556852579116821	osc_vec_tok
61	QD	spotify:episode:7uaNvkCR0FQr6iMRnn2uwG_1140.0	88	1.1334871755797855	osc_vec_tok
61	QS	spotify:episode:05wLPhek5hKFpiTErSTHzC_2460.0	65	1.1844054354765972	osc_vec_tok
61	QS	spotify:episode:0bkof2uO02wrOaWZUa5h8J_2100.0	54	1.207087138359908	osc_vec_tok
61	QS	spotify:episode:0HOlSXFgjbrlUDP5uIPgKg_1200.0	47	1.2251935685547057	osc_vec_tok
61	QS	spotify:episode:0IbETjGEuYOiz2uNHC4ymX_1740.0	86	1.1400736504130151	osc_vec_tok
61	QS	spotify:episode:0iHEAIfXBJ4B2XeW7JDY3z_3600.0	100	1.0739259694450718	osc_vec_tok
61	QS	spotify:episode:0K4MdhrP7UvzA1ImHer7Fp_2820.0	84	1.1451852633977122	osc_vec_tok
61	QS	spotify:episode:0kX3xebE1gLI2ZjMdl32eX_120.0	1	1.489486123855343	osc_vec_tok
61	QS	spotify:episode:0kX3xebE1gLI2ZjMdl32eX_180.0	44	1.2332648264678197	osc_vec_tok
61	QS	spotify:episode:0kX3xebE1gLI2ZjMdl32eX_240.0	25	1.284910468880245	osc_vec_tok
61	QS	spotify:episode:0kX3xebE1gLI2ZjMdl32eX_300.0	66	1.1806325997933773	osc_vec_tok
61	QS	spotify:episode:0kX3xebE1gLI2ZjMdl32eX_420.0	30	1.2587771792975495	osc_vec_tok
61	QS	spotify:episode:0kX3xebE1gLI2ZjMdl32eX_60.0	14	1.329948961136596	osc_vec_tok
61	QS	spotify:episode:0kX3xebE1gLI2ZjMdl32eX_840.0	12	1.337437822274334	osc_vec_tok
61	QS	spotify:episode:0kX3xebE1gLI2ZjMdl32eX_900.0	38	1.2432045311468793	osc_vec_tok
61	QS	spotify:episode:0MMmnyeV1tMijsXXq1KSHP_2460.0	16	1.3138969030521395	osc_vec_tok
61	QS	spotify:episode:0MMmnyeV1tMijsXXq1KSHP_2520.0	15	1.3156100754001603	osc_vec_tok
61	QS	spotify:episode:0sUtMIIYIANIMEYmxiJZCd_1200.0	28	1.2720405513655184	osc_vec_tok
61	QS	spotify:episode:0z9RCfYRhZRKewSh7N0ZEj_600.0	29	1.2611362140149938	osc_vec_tok
61	QS	spotify:episode:0z9RCfYRhZRKewSh7N0ZEj_840.0	8	1.3649021598417919	osc_vec_tok
61	QS	spotify:episode:0z9RCfYRhZRKewSh7N0ZEj_900.0	52	1.209227133876917	osc_vec_tok
61	QS	spotify:episode:0ZHwpbGh6jF5if3ZoRw1Im_2580.0	90	1.124260635247829	osc_vec_tok
61	QS	spotify:episode:0ZHwpbGh6jF5if3ZoRw1Im_4080.0	81	1.1571417456953776	osc_vec_tok
61	QS	spotify:episode:1C43xgGHt0hrrBTzw56AGe_2400.0	39	1.2418703292532145	osc_vec_tok
61	QS	spotify:episode:1camQpvghYyoPtbaMBeFdq_1680.0	18	1.3101362483566676	osc_vec_tok
61	QS	spotify:episode:1fQVNnsj5YK6tC301QXYsr_2280.0	96	1.1115332568322118	osc_vec_tok
61	QS	spotify:episode:1lTq635GOAO0w8hnyPShMR_2040.0	89	1.1259160161144122	osc_vec_tok
61	QS	spotify:episode:1luafgED7CZ5EgrLBg7QCU_60.0	98	1.0995905816680773	osc_vec_tok
61	QS	spotify:episode:1n8y8Fs09IlOaCyOUMio1e_2820.0	64	1.1861290602418832	osc_vec_tok
61	QS	spotify:episode:1Pygtk7A1g5UDh58g6zeHV_4800.0	49	1.220237067615494	osc_vec_tok
61	QS	spotify:episode:1WSaChL9nwbmLM7Ym5hV8i_1560.0	62	1.195792744783528	osc_vec_tok
61	QS	spotify:episode:22Mvkwu2sBwP6hOfdeIoXq_480.0	70	1.1737218485998429	osc_vec_tok
61	QS	spotify:episode:22Mvkwu2sBwP6hOfdeIoXq_660.0	78	1.161589731130894	osc_vec_tok
61	QS	spotify:episode:2ARfYAiu5GhT8qMEg4JthB_2100.0	71	1.1717842965023677	osc_vec_tok
61	QS	spotify:episode:2eEj6LixRkvSc4DAwuFLQR_1680.0	91	1.123448114145968	osc_vec_tok
61	QS	spotify:episode:2eEj6LixRkvSc4DAwuFLQR_1740.0	35	1.2457937845805431	osc_vec_tok
61	QS	spotify:episode:2gdXzeME4Eit1uJELQaW24_120.0	10	1.3599890423472178	osc_vec_tok
61	QS	spotify:episode:2gdXzeME4Eit1uJELQaW24_180.0	9	1.3625622296843833	osc_vec_tok
61	QS	spotify:episode:2gdXzeME4Eit1uJELQaW24_240.0	21	1.3037744448819846	osc_vec_tok
61	QS	spotify:episode:2gdXzeME4Eit1uJELQaW24_300.0	23	1.293016765904105	osc_vec_tok
61	QS	spotify:episode:2M8TnJLc0z5kwO79w03TKx_1140.0	93	1.1176332279459822	osc_vec_tok
61	QS	spotify:episode:2UJYfenh3Kv2l9XSZPuHQh_480.0	60	1.1983824583521923	osc_vec_tok
61	QS	spotify:episode:2UT1fC9mGaghNFpQlrm0vK_660.0	4	1.468122639987373	osc_vec_tok
61	QS	spotify:episode:2XXSeW11lyVHyMqBvjDpAw_1260.0	53	1.2077664091614997	osc_vec_tok
61	QS	spotify:episode:2XXSeW11lyVHyMqBvjDpAw_1320.0	32	1.2505945196104977	osc_vec_tok
61	QS	spotify:episode:2XXSeW11lyVHyMqBvjDpAw_1380.0	33	1.2494827310120513	osc_vec_tok
61	QS	spotify:episode:2XXSeW11lyVHyMqBvjDpAw_720.0	92	1.121807587159334	osc_vec_tok
61	QS	spotify:episode:35JrlHsIhyvPWpwd3Zpi3T_480.0	95	1.1123032637187107	osc_vec_tok
61	QS	spotify:episode:39LPpB3Ur1ISx7Q8D0SghE_2220.0	57	1.2024202663758354	osc_vec_tok
61	QS	spotify:episode:39LPpB3Ur1ISx7Q8D0SghE_2280.0	27	1.278006734357174	osc_vec_tok
61	QS	spotify:episode:3an64ZMlSgr7RigSOpbXpI_1260.0	83	1.1453830792048534	osc_vec_tok
61	QS	spotify:episode:3coyBtgQdgr8IXgYxNrLti_2340.0	24	1.2867225832887375	osc_vec_tok
61	QS	spotify:episode:3g19Cch8nosiLzPMuT78Zl_1920.0	20	1.309126012937429	osc_vec_tok
61	QS	spotify:episode:3g19Cch8nosiLzPMuT78Zl_1980.0	31	1.2508111555231054	osc_vec_tok
61	QS	spotify:episode:3jhBzpLVLwephTiYyx2swo_2640.0	11	1.3391312611754191	osc_vec_tok
61	QS	spotify:episode:3jhBzpLVLwephTiYyx2swo_2700.0	41	1.2408705992356288	osc_vec_tok
61	QS	spotify:episode:3jhBzpLVLwephTiYyx2swo_3240.0	50	1.214863647643341	osc_vec_tok
61	QS	spotify:episode:3jhBzpLVLwephTiYyx2swo_3300.0	34	1.2473751820045558	osc_vec_tok
61	QS	spotify:episode:3JxYQp0n7g29f5CTYSpItC_1020.0	45	1.2280307153529473	osc_vec_tok
61	QS	spotify:episode:3JxYQp0n7g29f5CTYSpItC_1080.0	51	1.2112700680560418	osc_vec_tok
61	QS	spotify:episode:3JxYQp0n7g29f5CTYSpItC_960.0	72	1.1694581464727687	osc_vec_tok
61	QS	spotify:episode:3ksWKltDEhknJMk0pHxvM1_1200.0	43	1.2337392684891944	osc_vec_tok
61	QS	spotify:episode:3ksWKltDEhknJMk0pHxvM1_1260.0	59	1.1994272994311528	osc_vec_tok
61	QS	spotify:episode:3ksWKltDEhknJMk0pHxvM1_1320.0	75	1.1672040410101894	osc_vec_tok
61	QS	spotify:episode:3ksWKltDEhknJMk0pHxvM1_1380.0	19	1.3097360769181292	osc_vec_tok
61	QS	spotify:episode:4eUqEV5A65pesYAJaoKEsw_300.0	97	1.1107951521999224	osc_vec_tok
61	QS	spotify:episode:4F53sfuIhvCcVmuEopkTcU_1140.0	42	1.237785756475442	osc_vec_tok
61	QS	spotify:episode:4F53sfuIhvCcVmuEopkTcU_1200.0	37	1.2434436000305262	osc_vec_tok
61	QS	spotify:episode:4IKZC9H07K91f40zbOKmRI_3540.0	80	1.1588603546699303	osc_vec_tok
61	QS	spotify:episode:4t5DBP0su4rEHtwpJe1xdf_240.0	77	1.1625072400267762	osc_vec_tok
61	QS	spotify:episode:52gIa6mTLVW4JiJig9Iaw3_2160.0	40	1.2415881908673394	osc_vec_tok
61	QS	spotify:episode:5FBcbA7A8u5o9sz5n86UvZ_1980.0	94	1.1166465236563077	osc_vec_tok
61	QS	spotify:episode:5MxegEChLoabK8EOKDIXae_240.0	46	1.2262744921796864	osc_vec_tok
61	QS	spotify:episode:5wL4URMF8tMcIaTWFPo8AK_0.0	56	1.2035218933234402	osc_vec_tok
61	QS	spotify:episode:63IYv5IGEV3aQ1pnZ32mWb_60.0	22	1.3024415598669479	osc_vec_tok
61	QS	spotify:episode:6fykTPFik2hinFgHyk8d0d_660.0	55	1.204649319611663	osc_vec_tok
61	QS	spotify:episode:6ImI273NLZfnMVtC1lcUF4_360.0	82	1.1526394306465881	osc_vec_tok
61	QS	spotify:episode:6iQy4fIPLYKlhKXNq5498k_360.0	48	1.2220795011934356	osc_vec_tok
61	QS	spotify:episode:6iQy4fIPLYKlhKXNq5498k_420.0	17	1.311310441789102	osc_vec_tok
61	QS	spotify:episode:6iQy4fIPLYKlhKXNq5498k_480.0	76	1.1649643801458187	osc_vec_tok
61	QS	spotify:episode:6JNkMJ3gjXJaUZFJWsFWx8_960.0	73	1.1678431138921719	osc_vec_tok
61	QS	spotify:episode:6ktuej86SXkFcjp2H5CwBA_1140.0	58	1.2004235579112132	osc_vec_tok
61	QS	spotify:episode:6ktuej86SXkFcjp2H5CwBA_1200.0	74	1.1678015409019222	osc_vec_tok
61	QS	spotify:episode:6ktuej86SXkFcjp2H5CwBA_1260.0	36	1.2451634160308898	osc_vec_tok
61	QS	spotify:episode:6MtYZKeGTwMvYDATIdHm74_1140.0	69	1.1745616899688236	osc_vec_tok
61	QS	spotify:episode:6RGIhmRe19Ag56ryl2ZJoP_3120.0	63	1.18847067682781	osc_vec_tok
61	QS	spotify:episode:6sBs8lqH72FjbwVF58JqI1_1380.0	85	1.1434014395674037	osc_vec_tok
61	QS	spotify:episode:6zAObuYk3sSlo8J1z9GT0g_780.0	79	1.1595203840107473	osc_vec_tok
61	QS	spotify:episode:6zAObuYk3sSlo8J1z9GT0g_840.0	61	1.1959395431259388	osc_vec_tok
61	QS	spotify:episode:71SVI2rMN7GvcsLdxDRd9l_0.0	87	1.1344695980162032	osc_vec_tok
61	QS	spotify:episode:78WGgplyWdVX6ibqw0MvB8_1980.0	26	1.2797295366425534	osc_vec_tok
