73	QR	spotify:episode:7DcJOBFT94hHFjm2H5LVh3_360.0	3	1.4069537130185692	osc_tok_vec
73	QR	spotify:episode:7hSBSwI4uPsrq4kA3P9NxB_720.0	58	0.8773904830368361	osc_tok_vec
73	QR	spotify:episode:7hSBSwI4uPsrq4kA3P9NxB_780.0	69	0.8606080144096423	osc_tok_vec
73	QR	spotify:episode:7vi0PcDCznIehNmEUgqsRA_300.0	12	1.3077220731813564	osc_tok_vec
73	QE	spotify:episode:07Qan4gVW1ZFP63qKShS2W_960.0	92	0.8397286027479306	osc_tok_vec
73	QE	spotify:episode:0ALfo44VQBfvxyEq12whoz_1020.0	57	0.8777119230096434	osc_tok_vec
73	QE	spotify:episode:0ALfo44VQBfvxyEq12whoz_1080.0	16	0.951215114437726	osc_tok_vec
73	QE	spotify:episode:0ALfo44VQBfvxyEq12whoz_1140.0	79	0.85265489238365	osc_tok_vec
73	QE	spotify:episode:0ALfo44VQBfvxyEq12whoz_360.0	13	1.3011935664889087	osc_tok_vec
73	QE	spotify:episode:0bjZZS9ODOpAk9NGTc7lrx_720.0	40	0.8984913356538161	osc_tok_vec
73	QE	spotify:episode:0CrFJzL6YibYaMRE38Y8yl_2100.0	97	0.8347624876575815	osc_tok_vec
73	QE	spotify:episode:0H1YamkSClRm1inb5RWMJX_2700.0	52	0.8864994844526802	osc_tok_vec
73	QE	spotify:episode:0H1YamkSClRm1inb5RWMJX_2760.0	85	0.845035154770799	osc_tok_vec
73	QE	spotify:episode:0HzKBU8NdtI73SzXMZVQkv_540.0	48	0.8947437573075617	osc_tok_vec
73	QE	spotify:episode:0HzKBU8NdtI73SzXMZVQkv_600.0	100	0.8318463728097901	osc_tok_vec
73	QE	spotify:episode:0pFJiG7jVSw1MXkXHA8K7A_1980.0	94	0.8377356749165245	osc_tok_vec
73	QE	spotify:episode:0smHBgDtNrE0DOl4YYGsvq_180.0	81	0.8485440481404158	osc_tok_vec
73	QE	spotify:episode:0w0T4AgkoxuX2oIn9gn4PX_3000.0	56	0.8781352780023646	osc_tok_vec
73	QE	spotify:episode:0X2Wu9WLwevy3sIfkXKjVK_300.0	46	0.8957121945927885	osc_tok_vec
73	QE	spotify:episode:0X2Wu9WLwevy3sIfkXKjVK_360.0	37	0.9026552164734134	osc_tok_vec
73	QE	spotify:episode:0X2Wu9WLwevy3sIfkXKjVK_660.0	90	0.8404499572588789	osc_tok_vec
73	QE	spotify:episode:14sl6d2QBIxBj8KZmsX3yo_2520.0	8	1.367990973867492	osc_tok_vec
73	QE	spotify:episode:14sl6d2QBIxBj8KZmsX3yo_2580.0	6	1.3889184254789535	osc_tok_vec
73	QE	spotify:episode:14sl6d2QBIxBj8KZmsX3yo_3540.0	31	0.9095264901800191	osc_tok_vec
73	QE	spotify:episode:14sl6d2QBIxBj8KZmsX3yo_3600.0	20	0.9309577512915589	osc_tok_vec
73	QE	spotify:episode:16gvU4GKUN1PS4aSMW6SC4_660.0	70	0.8602178021813972	osc_tok_vec
73	QE	spotify:episode:16gvU4GKUN1PS4aSMW6SC4_720.0	75	0.8587349794076626	osc_tok_vec
73	QE	spotify:episode:1a4DCoC5uwLjtCmipBZod3_480.0	44	0.8967514016678433	osc_tok_vec
73	QE	spotify:episode:1a4DCoC5uwLjtCmipBZod3_540.0	28	0.9156371517100056	osc_tok_vec
73	QE	spotify:episode:1a4DCoC5uwLjtCmipBZod3_600.0	61	0.8753719541524276	osc_tok_vec
73	QE	spotify:episode:1nAuUE2i9W1ag9QJZOaSzU_1860.0	63	0.8717114112331795	osc_tok_vec
73	QE	spotify:episode:1nAuUE2i9W1ag9QJZOaSzU_1920.0	62	0.8717114112331795	osc_tok_vec
73	QE	spotify:episode:1pXo3mUY4movMFvmtdZxQu_0.0	41	0.8977032879538362	osc_tok_vec
73	QE	spotify:episode:1SvkFA9E2dd1lxf9Asnz3e_1140.0	10	1.3368623928831873	osc_tok_vec
73	QE	spotify:episode:1yJ3e681uo2QzuvuVUi3m6_1380.0	19	0.9313115594746908	osc_tok_vec
73	QE	spotify:episode:1zwl2hVJ2773APyDOr7mJ6_660.0	78	0.8541984972752612	osc_tok_vec
73	QE	spotify:episode:1zwl2hVJ2773APyDOr7mJ6_720.0	64	0.86898901645524	osc_tok_vec
73	QE	spotify:episode:27LOMKQSGv5sBkgWvD5bCY_2400.0	83	0.8477066735707978	osc_tok_vec
73	QE	spotify:episode:2Brjpcws54rGXr5a2Dx9Ah_720.0	65	0.8670234833811864	osc_tok_vec
73	QE	spotify:episode:2Brjpcws54rGXr5a2Dx9Ah_780.0	27	0.91961562872537606	osc_tok_vec
73	QE	spotify:episode:2FojTmcYJrbdDQ58OdAAks_240.0	17	0.9437341443159895	osc_tok_vec
73	QE	spotify:episode:2FojTmcYJrbdDQ58OdAAks_300.0	21	0.9299741490513689	osc_tok_vec
73	QE	spotify:episode:2IPuekHEGWycrkLtucdLL8_660.0	74	0.8590525873757212	osc_tok_vec
73	QE	spotify:episode:2IPuekHEGWycrkLtucdLL8_720.0	77	0.8548540554493533	osc_tok_vec
73	QE	spotify:episode:2oEEbf3Vtnf5KCtVkUJjwJ_1200.0	84	0.8460400776331549	osc_tok_vec
73	QE	spotify:episode:2oEEbf3Vtnf5KCtVkUJjwJ_1260.0	95	0.8366721713007222	osc_tok_vec
73	QE	spotify:episode:2omB1UXPEov2hqx00yNG7J_480.0	36	0.9049553161748392	osc_tok_vec
73	QE	spotify:episode:2omB1UXPEov2hqx00yNG7J_540.0	25	0.9254694236391725	osc_tok_vec
73	QE	spotify:episode:2z9Sv0kMSIGE38Vvy7zl3A_3720.0	55	0.8781604306292792	osc_tok_vec
73	QE	spotify:episode:2ZpmxYAtek832FtFECzcwO_0.0	47	0.8949850513087091	osc_tok_vec
73	QE	spotify:episode:2ZZxCyC3nT3Qf9FWpDb2Eq_900.0	9	1.3423983138240372	osc_tok_vec
73	QE	spotify:episode:2ZZxCyC3nT3Qf9FWpDb2Eq_960.0	49	0.8917325353631871	osc_tok_vec
73	QE	spotify:episode:383pBrIPomoUkaX0gLZpL2_360.0	1	1.6168259382247925	osc_tok_vec
73	QE	spotify:episode:383pBrIPomoUkaX0gLZpL2_420.0	7	1.3815883114409147	osc_tok_vec
73	QE	spotify:episode:383pBrIPomoUkaX0gLZpL2_660.0	29	0.9137956695981911	osc_tok_vec
73	QE	spotify:episode:383pBrIPomoUkaX0gLZpL2_720.0	14	0.9624423176274541	osc_tok_vec
73	QE	spotify:episode:3aqk3cHBa4pwI5L9m5AMgo_2160.0	72	0.8595414941092506	osc_tok_vec
73	QE	spotify:episode:3aqk3cHBa4pwI5L9m5AMgo_2220.0	73	0.8595414941092506	osc_tok_vec
73	QE	spotify:episode:3JsGcnewi1BtRH9rG42sCx_3600.0	96	0.834889229176346	osc_tok_vec
73	QE	spotify:episode:3JZOa2pJl9wnSknBxrCVt8_660.0	23	0.927511433744169	osc_tok_vec
73	QE	spotify:episode:3JZOa2pJl9wnSknBxrCVt8_720.0	26	0.9204631132649695	osc_tok_vec
73	QE	spotify:episode:3o2zIUIe84oj4mNXjI6IOj_1980.0	38	0.9014825007222717	osc_tok_vec
73	QE	spotify:episode:3tsAKBl0U7agrVlpl5LQRV_480.0	66	0.8640299946502767	osc_tok_vec
73	QE	spotify:episode:3tsAKBl0U7agrVlpl5LQRV_540.0	35	0.9051621628992556	osc_tok_vec
73	QE	spotify:episode:3ydr8P7b5Yzaxzf93E9vUC_2820.0	91	0.8402331636285189	osc_tok_vec
73	QE	spotify:episode:4Go2bqpYCuHqZOadWLOCVa_600.0	87	0.8430470373283329	osc_tok_vec
73	QE	spotify:episode:4Go2bqpYCuHqZOadWLOCVa_660.0	15	0.956262924608038	osc_tok_vec
73	QE	spotify:episode:4Go2bqpYCuHqZOadWLOCVa_720.0	89	0.8417798667367353	osc_tok_vec
73	QE	spotify:episode:4HlVhfcdaPfxSBsr7Ri4Ik_0.0	30	0.9124728941717286	osc_tok_vec
73	QE	spotify:episode:4HlVhfcdaPfxSBsr7Ri4Ik_60.0	42	0.8975402239219744	osc_tok_vec
73	QE	spotify:episode:4mOA0BF3F1Hl9kL9sEPYPw_1920.0	60	0.8769996185524634	osc_tok_vec
73	QE	spotify:episode:4rlKqIVHpvXIaZyu28p1Qe_480.0	4	1.3989058201705427	osc_tok_vec
73	QE	spotify:episode:4rlKqIVHpvXIaZyu28p1Qe_540.0	2	1.414071980705352	osc_tok_vec
73	QE	spotify:episode:4RWSgvQgTa0HA9Lh4KouO0_480.0	39	0.8989413923817544	osc_tok_vec
73	QE	spotify:episode:4RWSgvQgTa0HA9Lh4KouO0_540.0	67	0.8632752527788047	osc_tok_vec
73	QE	spotify:episode:4zxUYMBy6Uh07RkpYg0SrG_1080.0	99	0.8327432657510376	osc_tok_vec
73	QE	spotify:episode:50kkvgeVTdcDenwm0UkkpU_1440.0	32	0.9079002118242541	osc_tok_vec
73	QE	spotify:episode:50kkvgeVTdcDenwm0UkkpU_1500.0	11	1.3195868615760165	osc_tok_vec
73	QE	spotify:episode:52EzgE9pM1oiNY1qtgBczb_240.0	24	0.9268784191724818	osc_tok_vec
73	QE	spotify:episode:5aUxCYc2iiTUHfZdYhqkim_2640.0	88	0.8427825067026451	osc_tok_vec
73	QE	spotify:episode:5aUxCYc2iiTUHfZdYhqkim_2700.0	98	0.832856146827094	osc_tok_vec
73	QE	spotify:episode:5V9B9UQq4bbUgeLIbDRVJj_2580.0	50	0.8904085369564857	osc_tok_vec
73	QE	spotify:episode:5V9B9UQq4bbUgeLIbDRVJj_2640.0	53	0.8864453879601101	osc_tok_vec
73	QE	spotify:episode:5xRgITcBU6GkI8hEIvyETT_1260.0	76	0.8566591335160547	osc_tok_vec
73	QE	spotify:episode:65VstZ3EMj3Ue3kC30TEeJ_360.0	22	0.9284406133637252	osc_tok_vec
73	QE	spotify:episode:65VstZ3EMj3Ue3kC30TEeJ_420.0	43	0.8972859255642861	osc_tok_vec
73	QE	spotify:episode:69eQ7qKRVTqonRjEn0R86f_1800.0	54	0.8814525711345436	osc_tok_vec
73	QE	spotify:episode:6bMVDeysLlD7dv2Ym20buL_1680.0	59	0.8770199200244303	osc_tok_vec
73	QE	spotify:episode:6DWsD8N5fPxocJoqEE702y_300.0	51	0.8894873882404988	osc_tok_vec
73	QE	spotify:episode:6emKCWT9OuVdJQC2MZ8yKC_1320.0	68	0.8624601364495359	osc_tok_vec
73	QE	spotify:episode:6eRuljLgbgVpDJpMTKIeAf_1020.0	18	0.934776221725665	osc_tok_vec
73	QE	spotify:episode:6l8W13a0DX1cBxxtsQZlEV_480.0	82	0.8484266012714673	osc_tok_vec
73	QE	spotify:episode:6lGt2lzO7Eh0npukYqQ730_2160.0	71	0.8595414941092506	osc_tok_vec
73	QE	spotify:episode:6ufjtgM3QL6Kg87P20zmpI_2340.0	86	0.8438030429460518	osc_tok_vec
73	QE	spotify:episode:6VJC9HPvyleIG40oclUCbr_660.0	93	0.8379521424188209	osc_tok_vec
73	QE	spotify:episode:6wCcCGlxzVxdrJVg2OsAN1_0.0	34	0.9058893469493431	osc_tok_vec
73	QE	spotify:episode:6wCcCGlxzVxdrJVg2OsAN1_120.0	5	1.3986889424720537	osc_tok_vec
73	QE	spotify:episode:6wCcCGlxzVxdrJVg2OsAN1_60.0	33	0.9066614143742003	osc_tok_vec
73	QE	spotify:episode:6WphEO0vKaCcJeVsYa7Kng_780.0	80	0.8496925488828259	osc_tok_vec
73	QE	spotify:episode:7DcJOBFT94hHFjm2H5LVh3_300.0	45	0.8963804309953579	osc_tok_vec
73	QE	spotify:episode:7DcJOBFT94hHFjm2H5LVh3_360.0	3	1.4069537130185692	osc_tok_vec
73	QE	spotify:episode:7hSBSwI4uPsrq4kA3P9NxB_720.0	58	0.8773904830368361	osc_tok_vec
73	QE	spotify:episode:7hSBSwI4uPsrq4kA3P9NxB_780.0	69	0.8606080144096423	osc_tok_vec
73	QE	spotify:episode:7vi0PcDCznIehNmEUgqsRA_300.0	12	1.3077220731813564	osc_tok_vec
73	QD	spotify:episode:07Qan4gVW1ZFP63qKShS2W_960.0	92	0.8397286027479306	osc_tok_vec
73	QD	spotify:episode:0ALfo44VQBfvxyEq12whoz_1020.0	57	0.8777119230096434	osc_tok_vec
73	QD	spotify:episode:0ALfo44VQBfvxyEq12whoz_1080.0	16	0.951215114437726	osc_tok_vec
73	QD	spotify:episode:0ALfo44VQBfvxyEq12whoz_1140.0	79	0.85265489238365	osc_tok_vec
73	QD	spotify:episode:0ALfo44VQBfvxyEq12whoz_360.0	13	1.3011935664889087	osc_tok_vec
73	QD	spotify:episode:0bjZZS9ODOpAk9NGTc7lrx_720.0	40	0.8984913356538161	osc_tok_vec
73	QD	spotify:episode:0CrFJzL6YibYaMRE38Y8yl_2100.0	97	0.8347624876575815	osc_tok_vec
73	QD	spotify:episode:0H1YamkSClRm1inb5RWMJX_2700.0	52	0.8864994844526802	osc_tok_vec
73	QD	spotify:episode:0H1YamkSClRm1inb5RWMJX_2760.0	85	0.845035154770799	osc_tok_vec
73	QD	spotify:episode:0HzKBU8NdtI73SzXMZVQkv_540.0	48	0.8947437573075617	osc_tok_vec
73	QD	spotify:episode:0HzKBU8NdtI73SzXMZVQkv_600.0	100	0.8318463728097901	osc_tok_vec
73	QD	spotify:episode:0pFJiG7jVSw1MXkXHA8K7A_1980.0	94	0.8377356749165245	osc_tok_vec
73	QD	spotify:episode:0smHBgDtNrE0DOl4YYGsvq_180.0	81	0.8485440481404158	osc_tok_vec
73	QD	spotify:episode:0w0T4AgkoxuX2oIn9gn4PX_3000.0	56	0.8781352780023646	osc_tok_vec
73	QD	spotify:episode:0X2Wu9WLwevy3sIfkXKjVK_300.0	46	0.8957121945927885	osc_tok_vec
73	QD	spotify:episode:0X2Wu9WLwevy3sIfkXKjVK_360.0	37	0.9026552164734134	osc_tok_vec
73	QD	spotify:episode:0X2Wu9WLwevy3sIfkXKjVK_660.0	90	0.8404499572588789	osc_tok_vec
73	QD	spotify:episode:14sl6d2QBIxBj8KZmsX3yo_2520.0	8	1.367990973867492	osc_tok_vec
73	QD	spotify:episode:14sl6d2QBIxBj8KZmsX3yo_2580.0	6	1.3889184254789535	osc_tok_vec
73	QD	spotify:episode:14sl6d2QBIxBj8KZmsX3yo_3540.0	31	0.9095264901800191	osc_tok_vec
73	QD	spotify:episode:14sl6d2QBIxBj8KZmsX3yo_3600.0	20	0.9309577512915589	osc_tok_vec
73	QD	spotify:episode:16gvU4GKUN1PS4aSMW6SC4_660.0	70	0.8602178021813972	osc_tok_vec
73	QD	spotify:episode:16gvU4GKUN1PS4aSMW6SC4_720.0	75	0.8587349794076626	osc_tok_vec
73	QD	spotify:episode:1a4DCoC5uwLjtCmipBZod3_480.0	44	0.8967514016678433	osc_tok_vec
73	QD	spotify:episode:1a4DCoC5uwLjtCmipBZod3_540.0	28	0.9156371517100056	osc_tok_vec
73	QD	spotify:episode:1a4DCoC5uwLjtCmipBZod3_600.0	61	0.8753719541524276	osc_tok_vec
73	QD	spotify:episode:1nAuUE2i9W1ag9QJZOaSzU_1860.0	63	0.8717114112331795	osc_tok_vec
73	QD	spotify:episode:1nAuUE2i9W1ag9QJZOaSzU_1920.0	62	0.8717114112331795	osc_tok_vec
73	QD	spotify:episode:1pXo3mUY4movMFvmtdZxQu_0.0	41	0.8977032879538362	osc_tok_vec
73	QD	spotify:episode:1SvkFA9E2dd1lxf9Asnz3e_1140.0	10	1.3368623928831873	osc_tok_vec
73	QD	spotify:episode:1yJ3e681uo2QzuvuVUi3m6_1380.0	19	0.9313115594746908	osc_tok_vec
73	QD	spotify:episode:1zwl2hVJ2773APyDOr7mJ6_660.0	78	0.8541984972752612	osc_tok_vec
73	QD	spotify:episode:1zwl2hVJ2773APyDOr7mJ6_720.0	64	0.86898901645524	osc_tok_vec
73	QD	spotify:episode:27LOMKQSGv5sBkgWvD5bCY_2400.0	83	0.8477066735707978	osc_tok_vec
73	QD	spotify:episode:2Brjpcws54rGXr5a2Dx9Ah_720.0	65	0.8670234833811864	osc_tok_vec
73	QD	spotify:episode:2Brjpcws54rGXr5a2Dx9Ah_780.0	27	0.91961562872537606	osc_tok_vec
73	QD	spotify:episode:2FojTmcYJrbdDQ58OdAAks_240.0	17	0.9437341443159895	osc_tok_vec
73	QD	spotify:episode:2FojTmcYJrbdDQ58OdAAks_300.0	21	0.9299741490513689	osc_tok_vec
73	QD	spotify:episode:2IPuekHEGWycrkLtucdLL8_660.0	74	0.8590525873757212	osc_tok_vec
73	QD	spotify:episode:2IPuekHEGWycrkLtucdLL8_720.0	77	0.8548540554493533	osc_tok_vec
73	QD	spotify:episode:2oEEbf3Vtnf5KCtVkUJjwJ_1200.0	84	0.8460400776331549	osc_tok_vec
73	QD	spotify:episode:2oEEbf3Vtnf5KCtVkUJjwJ_1260.0	95	0.8366721713007222	osc_tok_vec
73	QD	spotify:episode:2omB1UXPEov2hqx00yNG7J_480.0	36	0.9049553161748392	osc_tok_vec
73	QD	spotify:episode:2omB1UXPEov2hqx00yNG7J_540.0	25	0.9254694236391725	osc_tok_vec
73	QD	spotify:episode:2z9Sv0kMSIGE38Vvy7zl3A_3720.0	55	0.8781604306292792	osc_tok_vec
73	QD	spotify:episode:2ZpmxYAtek832FtFECzcwO_0.0	47	0.8949850513087091	osc_tok_vec
73	QD	spotify:episode:2ZZxCyC3nT3Qf9FWpDb2Eq_900.0	9	1.3423983138240372	osc_tok_vec
73	QD	spotify:episode:2ZZxCyC3nT3Qf9FWpDb2Eq_960.0	49	0.8917325353631871	osc_tok_vec
73	QD	spotify:episode:383pBrIPomoUkaX0gLZpL2_360.0	1	1.6168259382247925	osc_tok_vec
73	QD	spotify:episode:383pBrIPomoUkaX0gLZpL2_420.0	7	1.3815883114409147	osc_tok_vec
73	QD	spotify:episode:383pBrIPomoUkaX0gLZpL2_660.0	29	0.9137956695981911	osc_tok_vec
73	QD	spotify:episode:383pBrIPomoUkaX0gLZpL2_720.0	14	0.9624423176274541	osc_tok_vec
73	QD	spotify:episode:3aqk3cHBa4pwI5L9m5AMgo_2160.0	72	0.8595414941092506	osc_tok_vec
73	QD	spotify:episode:3aqk3cHBa4pwI5L9m5AMgo_2220.0	73	0.8595414941092506	osc_tok_vec
73	QD	spotify:episode:3JsGcnewi1BtRH9rG42sCx_3600.0	96	0.834889229176346	osc_tok_vec
73	QD	spotify:episode:3JZOa2pJl9wnSknBxrCVt8_660.0	23	0.927511433744169	osc_tok_vec
73	QD	spotify:episode:3JZOa2pJl9wnSknBxrCVt8_720.0	26	0.9204631132649695	osc_tok_vec
73	QD	spotify:episode:3o2zIUIe84oj4mNXjI6IOj_1980.0	38	0.9014825007222717	osc_tok_vec
73	QD	spotify:episode:3tsAKBl0U7agrVlpl5LQRV_480.0	66	0.8640299946502767	osc_tok_vec
73	QD	spotify:episode:3tsAKBl0U7agrVlpl5LQRV_540.0	35	0.9051621628992556	osc_tok_vec
73	QD	spotify:episode:3ydr8P7b5Yzaxzf93E9vUC_2820.0	91	0.8402331636285189	osc_tok_vec
73	QD	spotify:episode:4Go2bqpYCuHqZOadWLOCVa_600.0	87	0.8430470373283329	osc_tok_vec
73	QD	spotify:episode:4Go2bqpYCuHqZOadWLOCVa_660.0	15	0.956262924608038	osc_tok_vec
73	QD	spotify:episode:4Go2bqpYCuHqZOadWLOCVa_720.0	89	0.8417798667367353	osc_tok_vec
73	QD	spotify:episode:4HlVhfcdaPfxSBsr7Ri4Ik_0.0	30	0.9124728941717286	osc_tok_vec
73	QD	spotify:episode:4HlVhfcdaPfxSBsr7Ri4Ik_60.0	42	0.8975402239219744	osc_tok_vec
73	QD	spotify:episode:4mOA0BF3F1Hl9kL9sEPYPw_1920.0	60	0.8769996185524634	osc_tok_vec
73	QD	spotify:episode:4rlKqIVHpvXIaZyu28p1Qe_480.0	4	1.3989058201705427	osc_tok_vec
73	QD	spotify:episode:4rlKqIVHpvXIaZyu28p1Qe_540.0	2	1.414071980705352	osc_tok_vec
73	QD	spotify:episode:4RWSgvQgTa0HA9Lh4KouO0_480.0	39	0.8989413923817544	osc_tok_vec
73	QD	spotify:episode:4RWSgvQgTa0HA9Lh4KouO0_540.0	67	0.8632752527788047	osc_tok_vec
73	QD	spotify:episode:4zxUYMBy6Uh07RkpYg0SrG_1080.0	99	0.8327432657510376	osc_tok_vec
73	QD	spotify:episode:50kkvgeVTdcDenwm0UkkpU_1440.0	32	0.9079002118242541	osc_tok_vec
73	QD	spotify:episode:50kkvgeVTdcDenwm0UkkpU_1500.0	11	1.3195868615760165	osc_tok_vec
73	QD	spotify:episode:52EzgE9pM1oiNY1qtgBczb_240.0	24	0.9268784191724818	osc_tok_vec
73	QD	spotify:episode:5aUxCYc2iiTUHfZdYhqkim_2640.0	88	0.8427825067026451	osc_tok_vec
73	QD	spotify:episode:5aUxCYc2iiTUHfZdYhqkim_2700.0	98	0.832856146827094	osc_tok_vec
73	QD	spotify:episode:5V9B9UQq4bbUgeLIbDRVJj_2580.0	50	0.8904085369564857	osc_tok_vec
73	QD	spotify:episode:5V9B9UQq4bbUgeLIbDRVJj_2640.0	53	0.8864453879601101	osc_tok_vec
73	QD	spotify:episode:5xRgITcBU6GkI8hEIvyETT_1260.0	76	0.8566591335160547	osc_tok_vec
73	QD	spotify:episode:65VstZ3EMj3Ue3kC30TEeJ_360.0	22	0.9284406133637252	osc_tok_vec
73	QD	spotify:episode:65VstZ3EMj3Ue3kC30TEeJ_420.0	43	0.8972859255642861	osc_tok_vec
73	QD	spotify:episode:69eQ7qKRVTqonRjEn0R86f_1800.0	54	0.8814525711345436	osc_tok_vec
73	QD	spotify:episode:6bMVDeysLlD7dv2Ym20buL_1680.0	59	0.8770199200244303	osc_tok_vec
73	QD	spotify:episode:6DWsD8N5fPxocJoqEE702y_300.0	51	0.8894873882404988	osc_tok_vec
73	QD	spotify:episode:6emKCWT9OuVdJQC2MZ8yKC_1320.0	68	0.8624601364495359	osc_tok_vec
73	QD	spotify:episode:6eRuljLgbgVpDJpMTKIeAf_1020.0	18	0.934776221725665	osc_tok_vec
73	QD	spotify:episode:6l8W13a0DX1cBxxtsQZlEV_480.0	82	0.8484266012714673	osc_tok_vec
73	QD	spotify:episode:6lGt2lzO7Eh0npukYqQ730_2160.0	71	0.8595414941092506	osc_tok_vec
73	QD	spotify:episode:6ufjtgM3QL6Kg87P20zmpI_2340.0	86	0.8438030429460518	osc_tok_vec
73	QD	spotify:episode:6VJC9HPvyleIG40oclUCbr_660.0	93	0.8379521424188209	osc_tok_vec
73	QD	spotify:episode:6wCcCGlxzVxdrJVg2OsAN1_0.0	34	0.9058893469493431	osc_tok_vec
73	QD	spotify:episode:6wCcCGlxzVxdrJVg2OsAN1_120.0	5	1.3986889424720537	osc_tok_vec
73	QD	spotify:episode:6wCcCGlxzVxdrJVg2OsAN1_60.0	33	0.9066614143742003	osc_tok_vec
73	QD	spotify:episode:6WphEO0vKaCcJeVsYa7Kng_780.0	80	0.8496925488828259	osc_tok_vec
73	QD	spotify:episode:7DcJOBFT94hHFjm2H5LVh3_300.0	45	0.8963804309953579	osc_tok_vec
73	QD	spotify:episode:7DcJOBFT94hHFjm2H5LVh3_360.0	3	1.4069537130185692	osc_tok_vec
73	QD	spotify:episode:7hSBSwI4uPsrq4kA3P9NxB_720.0	58	0.8773904830368361	osc_tok_vec
73	QD	spotify:episode:7hSBSwI4uPsrq4kA3P9NxB_780.0	69	0.8606080144096423	osc_tok_vec
73	QD	spotify:episode:7vi0PcDCznIehNmEUgqsRA_300.0	12	1.3077220731813564	osc_tok_vec
73	QS	spotify:episode:07Qan4gVW1ZFP63qKShS2W_960.0	92	0.8397286027479306	osc_tok_vec
73	QS	spotify:episode:0ALfo44VQBfvxyEq12whoz_1020.0	57	0.8777119230096434	osc_tok_vec
73	QS	spotify:episode:0ALfo44VQBfvxyEq12whoz_1080.0	16	0.951215114437726	osc_tok_vec
73	QS	spotify:episode:0ALfo44VQBfvxyEq12whoz_1140.0	79	0.85265489238365	osc_tok_vec
73	QS	spotify:episode:0ALfo44VQBfvxyEq12whoz_360.0	13	1.3011935664889087	osc_tok_vec
73	QS	spotify:episode:0bjZZS9ODOpAk9NGTc7lrx_720.0	40	0.8984913356538161	osc_tok_vec
73	QS	spotify:episode:0CrFJzL6YibYaMRE38Y8yl_2100.0	97	0.8347624876575815	osc_tok_vec
73	QS	spotify:episode:0H1YamkSClRm1inb5RWMJX_2700.0	52	0.8864994844526802	osc_tok_vec
73	QS	spotify:episode:0H1YamkSClRm1inb5RWMJX_2760.0	85	0.845035154770799	osc_tok_vec
73	QS	spotify:episode:0HzKBU8NdtI73SzXMZVQkv_540.0	48	0.8947437573075617	osc_tok_vec
73	QS	spotify:episode:0HzKBU8NdtI73SzXMZVQkv_600.0	100	0.8318463728097901	osc_tok_vec
73	QS	spotify:episode:0pFJiG7jVSw1MXkXHA8K7A_1980.0	94	0.8377356749165245	osc_tok_vec
73	QS	spotify:episode:0smHBgDtNrE0DOl4YYGsvq_180.0	81	0.8485440481404158	osc_tok_vec
73	QS	spotify:episode:0w0T4AgkoxuX2oIn9gn4PX_3000.0	56	0.8781352780023646	osc_tok_vec
73	QS	spotify:episode:0X2Wu9WLwevy3sIfkXKjVK_300.0	46	0.8957121945927885	osc_tok_vec
73	QS	spotify:episode:0X2Wu9WLwevy3sIfkXKjVK_360.0	37	0.9026552164734134	osc_tok_vec
73	QS	spotify:episode:0X2Wu9WLwevy3sIfkXKjVK_660.0	90	0.8404499572588789	osc_tok_vec
73	QS	spotify:episode:14sl6d2QBIxBj8KZmsX3yo_2520.0	8	1.367990973867492	osc_tok_vec
73	QS	spotify:episode:14sl6d2QBIxBj8KZmsX3yo_2580.0	6	1.3889184254789535	osc_tok_vec
73	QS	spotify:episode:14sl6d2QBIxBj8KZmsX3yo_3540.0	31	0.9095264901800191	osc_tok_vec
73	QS	spotify:episode:14sl6d2QBIxBj8KZmsX3yo_3600.0	20	0.9309577512915589	osc_tok_vec
73	QS	spotify:episode:16gvU4GKUN1PS4aSMW6SC4_660.0	70	0.8602178021813972	osc_tok_vec
73	QS	spotify:episode:16gvU4GKUN1PS4aSMW6SC4_720.0	75	0.8587349794076626	osc_tok_vec
73	QS	spotify:episode:1a4DCoC5uwLjtCmipBZod3_480.0	44	0.8967514016678433	osc_tok_vec
73	QS	spotify:episode:1a4DCoC5uwLjtCmipBZod3_540.0	28	0.9156371517100056	osc_tok_vec
73	QS	spotify:episode:1a4DCoC5uwLjtCmipBZod3_600.0	61	0.8753719541524276	osc_tok_vec
73	QS	spotify:episode:1nAuUE2i9W1ag9QJZOaSzU_1860.0	63	0.8717114112331795	osc_tok_vec
73	QS	spotify:episode:1nAuUE2i9W1ag9QJZOaSzU_1920.0	62	0.8717114112331795	osc_tok_vec
73	QS	spotify:episode:1pXo3mUY4movMFvmtdZxQu_0.0	41	0.8977032879538362	osc_tok_vec
73	QS	spotify:episode:1SvkFA9E2dd1lxf9Asnz3e_1140.0	10	1.3368623928831873	osc_tok_vec
73	QS	spotify:episode:1yJ3e681uo2QzuvuVUi3m6_1380.0	19	0.9313115594746908	osc_tok_vec
73	QS	spotify:episode:1zwl2hVJ2773APyDOr7mJ6_660.0	78	0.8541984972752612	osc_tok_vec
73	QS	spotify:episode:1zwl2hVJ2773APyDOr7mJ6_720.0	64	0.86898901645524	osc_tok_vec
73	QS	spotify:episode:27LOMKQSGv5sBkgWvD5bCY_2400.0	83	0.8477066735707978	osc_tok_vec
73	QS	spotify:episode:2Brjpcws54rGXr5a2Dx9Ah_720.0	65	0.8670234833811864	osc_tok_vec
73	QS	spotify:episode:2Brjpcws54rGXr5a2Dx9Ah_780.0	27	0.91961562872537606	osc_tok_vec
